Time,BCG,Label
168.52842642132106,0.08280614,1
168.54842742137106,-0.12729558,1
168.56842842142106,-0.14021426,1
168.58842942147106,-0.19849497,1
168.60843042152106,-0.31590196,1
168.62843142157107,-0.34420148,1
168.64843242162107,-0.4423737,1
168.6684334216711,-0.49347928,1
168.6884344217211,-0.41873798,1
168.7084354217711,-0.42947683,1
168.7284364218211,-0.42600232,1
168.7484374218711,-0.44781765,1
168.7684384219211,-0.5902526,1
168.7884394219711,-0.5785081,1
168.8084404220211,-0.47023612,1
168.8284414220711,-0.4821068,1
168.8484424221211,-0.14200105,1
168.8684434221711,-0.1882556,1
168.8884444222211,-0.13500017,1
168.90844542227111,-0.00315417,1
168.92844642232112,0.16914168,1
168.94844742237112,0.29954764,1
168.96844842242112,0.2093619,1
168.98844942247112,0.45364344,1
169.00845042252112,0.53652996,1
169.02845142257112,0.48512584,1
169.04845242262112,0.5826025,1
169.06845342267113,0.61580294,1
169.08845442272113,0.47394645,1
169.10845542277113,0.40519035,1
169.12845642282113,0.34483254,1
169.14845742287113,0.39150152,1
169.16845842292113,0.21968715,1
169.18845942297114,0.35740396,1
169.20846042302114,0.20736277,1
169.22846142307117,0.13728939,1
169.24846242312117,0.07977284,1
169.26846342317117,0.14519578,1
169.28846442322117,-0.045186307,1
169.30846542327117,-0.10504899,1
169.32846642332117,-0.078918025,1
169.34846742337118,-0.117731646,1
169.36846842342118,-0.16690668,1
169.38846942347118,-0.20892264,1
169.40847042352118,-0.19251755,1
169.42847142357118,-0.29603437,1
169.44847242362118,-0.16546859,1
169.46847342367118,-0.43966523,1
169.4884744237212,-0.46090686,1
169.5084754237712,-0.5400034,1
169.5284764238212,-0.59763926,1
169.5484774238712,-0.5153972,1
169.5684784239212,-0.6054047,1
169.5884794239712,-0.43617254,1
169.6084804240212,-0.4244527,1
169.6284814240712,-0.35728168,1
169.6484824241212,-0.21991712,1
169.6684834241712,-0.11244087,1
169.6884844242212,-0.041136157,1
169.7084854242712,0.20306316,1
169.7284864243212,0.2408836,1
169.7484874243712,0.20780165,1
169.7684884244212,0.49101272,1
169.78848942447124,0.5519455,1
169.80849042452124,0.60730094,1
169.82849142457124,0.67140615,1
169.84849242462124,0.48110315,1
169.86849342467124,0.6347843,1
169.88849442472124,0.44484252,1
169.90849542477125,0.5422509,1
169.92849642482125,0.39818993,1
169.94849742487125,0.3879044,1
169.96849842492125,0.3657217,1
169.98849942497125,0.3302045,1
170.00850042502125,0.21065964,1
170.02850142507125,0.055235863,1
170.04850242512126,0.01101015,1
170.06850342517126,0.12678434,1
170.08850442522126,-0.06706725,1
170.10850542527126,0.005663162,1
170.12850642532126,-0.070721425,1
170.14850742537126,-0.08724312,1
170.16850842542127,-0.053118743,1
170.18850942547127,-0.072697185,1
170.20851042552127,-0.3126508,1
170.22851142557127,-0.45429593,1
170.24851242562127,-0.41251317,1
170.26851342567127,-0.58411175,1
170.28851442572127,-0.6234861,1
170.30851542577128,-0.46662727,1
170.32851642582128,-0.5947957,1
170.3485174258713,-0.6391707,1
170.3685184259213,-0.53803575,1
170.3885194259713,-0.53623277,1
170.4085204260213,-0.40664592,1
170.4285214260713,-0.36461785,1
170.44852242612131,-0.16818297,1
170.46852342617132,-0.0501777,1
170.48852442622132,0.07942848,1
170.50852542627132,0.2615753,1
170.52852642632132,0.29433498,1
170.54852742637132,0.31903878,1
170.56852842642132,0.31673986,1
170.58852942647133,0.37835202,1
170.60853042652133,0.504801,1
170.62853142657133,0.6215771,1
170.64853242662133,0.6099606,1
170.66853342667133,0.5483993,1
170.68853442672133,0.5673528,1
170.70853542677133,0.4555349,1
170.72853642682134,0.25514966,1
170.74853742687134,0.18858941,1
170.76853842692134,0.20492569,1
170.78853942697134,0.15886316,1
170.80854042702134,0.07242808,1
170.82854142707134,0.10984882,1
170.84854242712134,0.0784297,1
170.86854342717135,0.15904061,1
170.88854442722135,-0.018264486,1
170.90854542727135,-0.062494315,1
170.92854642732138,-0.100184366,1
170.94854742737138,-0.007365094,1
170.96854842742138,-0.27432987,1
170.98854942747138,-0.19904782,1
171.00855042752139,-0.1372393,1
171.0285514275714,-0.36865383,1
171.0485524276214,-0.42883608,1
171.0685534276714,-0.39024767,1
171.0885544277214,-0.56086266,1
171.1085554277714,-0.43530947,1
171.1285564278214,-0.63663316,1
171.1485574278714,-0.6607897,1
171.1685584279214,-0.48417526,1
171.1885594279714,-0.32125086,1
171.2085604280214,-0.43441844,1
171.2285614280714,-0.323242,1
171.2485624281214,-0.14875722,1
171.2685634281714,-0.08204264,1
171.2885644282214,0.1273444,1
171.3085654282714,0.09470779,1
171.3285664283214,0.3469682,1
171.3485674283714,0.2988092,1
171.3685684284214,0.5849497,1
171.3885694284714,0.7131937,1
171.40857042852141,0.62490386,1
171.42857142857142,0.5914682,1
171.44857242862142,0.5169386,1
171.46857342867142,0.51190287,1
171.48857442872145,0.48293903,1
171.50857542877145,0.37796536,1
171.52857642882145,0.3685014,1
171.54857742887145,0.17704448,1
171.56857842892146,0.1510872,1
171.58857942897146,0.105065696,1
171.60858042902146,-0.01125398,1
171.62858142907146,0.108706154,1
171.64858242912146,-0.004897156,1
171.66858342917146,-0.06258281,1
171.68858442922146,-0.2352652,1
171.70858542927147,-0.003916762,1
171.72858642932147,-0.108217426,1
171.74858742937147,-0.12867281,1
171.76858842942147,-0.23353791,1
171.78858942947147,-0.3845122,1
171.80859042952147,-0.5484136,1
171.82859142957147,-0.3377404,1
171.84859242962148,-0.28610408,1
171.86859342967148,-0.3553741,1
171.88859442972148,-0.5652673,1
171.90859542977148,-0.6304949,1
171.92859642982148,-0.44407165,1
171.94859742987148,-0.5204997,1
171.96859842992149,-0.6307413,1
171.9885994299715,-0.5031743,1
172.0086004300215,-0.3725923,1
172.0286014300715,-0.23740922,1
172.04860243012152,-0.11182057,1
172.06860343017152,0.02800687,1
172.08860443022152,0.2509203,1
172.10860543027152,0.29109,1
172.12860643032153,0.357985,1
172.14860743037153,0.474488,1
172.16860843042153,0.4376511,1
172.18860943047153,0.5039152,1
172.20861043052153,0.6794581,1
172.22861143057153,0.5338364,1
172.24861243062153,0.58870447,1
172.26861343067154,0.5985864,1
172.28861443072154,0.52365166,1
172.30861543077154,0.2617184,1
172.32861643082154,0.255092,1
172.34861743087154,0.3937948,1
172.36861843092154,0.2348073,1
172.38861943097154,0.17434588,1
172.40862043102155,-0.042785984,1
172.42862143107155,0.037781592,1
172.44862243112155,0.027366534,1
172.46862343117155,-0.027412204,1
172.48862443122155,0.02214982,1
172.50862543127155,-0.096126586,1
172.52862643132156,-0.1852478,1
172.54862743137156,-0.2436392,1
172.56862843142156,-0.22183077,1
172.58862943147156,-0.3655327,1
172.6086304315216,-0.28598073,1
172.6286314315716,-0.3054602,1
172.6486324316216,-0.46908125,1
172.6686334316716,-0.7101363,1
172.6886344317216,-0.46907452,1
172.7086354317716,-0.4358921,1
172.7286364318216,-0.77749574,1
172.7486374318716,-0.5985317,1
172.7686384319216,-0.36887562,1
172.7886394319716,-0.38711855,1
172.8086404320216,-0.16364285,1
172.8286414320716,-0.07254037,1
172.8486424321216,0.007394325,1
172.8686434321716,0.072249465,1
172.8886444322216,0.31336394,1
172.9086454322716,0.2195734,1
172.9286464323216,0.39850533,1
172.94864743237162,0.5074799,1
172.96864843242162,0.5560979,1
172.98864943247162,0.5426031,1
173.00865043252162,0.58335936,1
173.02865143257162,0.5411254,1
173.04865243262162,0.5088289,1
173.06865343267162,0.5644246,1
173.08865443272163,0.3052725,1
173.10865543277163,0.27600217,1
173.12865643282163,0.23432803,1
173.14865743287163,0.091285154,1
173.16865843292163,0.27481905,1
173.18865943297166,0.040171828,1
173.20866043302166,0.010025766,1
173.22866143307166,0.0999735,1
173.24866243312167,0.101054065,1
173.26866343317167,-0.11555232,1
173.28866443322167,-0.27623844,1
173.30866543327167,-0.14609644,1
173.32866643332167,-0.1736969,1
173.34866743337167,-0.18230188,1
173.36866843342167,-0.44385713,1
173.38866943347168,-0.2767922,1
173.40867043352168,-0.34184608,1
173.42867143357168,-0.3529501,1
173.44867243362168,-0.59352505,1
173.46867343367168,-0.5498382,1
173.48867443372168,-0.5654503,1
173.50867543377169,-0.6369164,1
173.5286764338217,-0.58276355,1
173.5486774338717,-0.5012627,1
173.5686784339217,-0.40379938,1
173.5886794339717,-0.47998157,1
173.6086804340217,-0.22283629,1
173.6286814340717,-0.083270214,1
173.6486824341217,0.09015402,1
173.6686834341717,0.20399521,1
173.6886844342217,0.36219457,1
173.7086854342717,0.5259479,1
173.7286864343217,0.36388022,1
173.74868743437173,0.620149,1
173.76868843442173,0.5188635,1
173.78868943447173,0.5759963,1
173.80869043452174,0.69480294,1
173.82869143457174,0.6969604,1
173.84869243462174,0.51317185,1
173.86869343467174,0.3855109,1
173.88869443472174,0.34873968,1
173.90869543477174,0.062482696,1
173.92869643482175,0.15124238,1
173.94869743487175,0.093692675,1
173.96869843492175,-0.028811794,1
173.98869943497175,0.22891882,1
174.00870043502175,-0.011461792,1
174.02870143507175,-0.012726437,1
174.04870243512175,-0.29724762,1
174.06870343517176,0.018720362,1
174.08870443522176,0.050828185,1
174.10870543527176,-0.16359858,1
174.12870643532176,-0.18455698,1
174.14870743537176,-0.17137553,1
174.16870843542176,-0.3289171,1
174.18870943547176,-0.41262028,1
174.20871043552177,-0.47573173,1
174.22871143557177,-0.5061229,1
174.24871243562177,-0.5462939,1
174.26871343567177,-0.64821315,1
174.28871443572177,-0.47965142,1
174.3087154357718,-0.48532173,1
174.3287164358218,-0.5214763,1
174.3487174358718,-0.6444722,1
174.3687184359218,-0.32308084,1
174.3887194359718,-0.29684722,1
174.4087204360218,0.026811732,1
174.4287214360718,0.051789694,1
174.4487224361218,-0.014096494,1
174.4687234361718,0.27905384,1
174.48872443622182,0.31965104,1
174.50872543627182,0.39436033,1
174.52872643632182,0.5963728,1
174.54872743637182,0.60810167,1
174.56872843642182,0.5971105,1
174.58872943647182,0.69750917,1
174.60873043652182,0.55565816,1
174.62873143657183,0.39971286,1
174.64873243662183,0.46323308,1
174.66873343667183,0.4103222,1
174.68873443672183,0.29684636,1
174.70873543677183,0.19662605,1
174.72873643682183,0.15365325,1
174.74873743687183,0.11533423,1
174.76873843692184,0.07435696,1
174.78873943697184,0.084624484,1
174.80874043702184,-0.00933695,1
174.82874143707184,0.057366587,1
174.84874243712184,-0.097754255,1
174.86874343717187,-0.1268287,1
174.88874443722187,-0.18846993,1
174.90874543727188,-0.22064376,1
174.92874643732188,-0.42646998,1
174.94874743737188,-0.19917381,1
174.96874843742188,-0.33091143,1
174.98874943747188,-0.50445193,1
175.00875043752188,-0.49162152,1
175.02875143757188,-0.47882378,1
175.04875243762189,-0.57219803,1
175.0687534376719,-0.5326525,1
175.0887544377219,-0.5566837,1
175.1087554377719,-0.4578734,1
175.1287564378219,-0.5051296,1
175.1487574378719,-0.46747586,1
175.1687584379219,-0.28380883,1
175.1887594379719,-0.15557541,1
175.2087604380219,0.09385498,1
175.2287614380719,-0.02527129,1
175.2487624381219,0.23023646,1
175.2687634381719,0.2863031,1
175.2887644382219,0.3498442,1
175.3087654382719,0.39290348,1
175.3287664383219,0.47002771,1
175.3487674383719,0.59194916,1
175.3687684384219,0.5386269,1
175.3887694384719,0.52067137,1
175.4087704385219,0.6184442,1
175.4287714385719,0.49421737,1
175.44877243862194,0.37984902,1
175.46877343867195,0.27837226,1
175.48877443872195,0.30133995,1
175.50877543877195,0.23907484,1
175.52877643882195,-0.026004145,1
175.54877743887195,0.028974457,1
175.56877843892195,0.12763235,1
175.58877943897195,-0.09211683,1
175.60878043902196,0.11214002,1
175.62878143907196,0.05093889,1
175.64878243912196,0.110171735,1
175.66878343917196,-0.109812535,1
175.68878443922196,-0.029143894,1
175.70878543927196,-0.16684476,1
175.72878643932196,-0.37785524,1
175.74878743937197,-0.25890163,1
175.76878843942197,-0.5027977,1
175.78878943947197,-0.46885517,1
175.80879043952197,-0.54146695,1
175.82879143957197,-0.6150055,1
175.84879243962197,-0.51554203,1
175.86879343967198,-0.6027319,1
175.88879443972198,-0.5908263,1
175.90879543977198,-0.44676527,1
175.92879643982198,-0.40192634,1
175.94879743987198,-0.35335502,1
175.96879843992198,-0.33194542,1
175.98879943997198,-0.123102225,1
176.00880044002201,0.10610706,1
176.02880144007202,0.050401274,1
176.04880244012202,0.24344935,1
176.06880344017202,0.33815715,1
176.08880444022202,0.36413744,1
176.10880544027202,0.43647,1
176.12880644032202,0.5681098,1
176.14880744037202,0.6289872,1
176.16880844042203,0.5045203,1
176.18880944047203,0.36888203,1
176.20881044052203,0.46617103,1
176.22881144057203,0.41556668,1
176.24881244062203,0.36235878,1
176.26881344067203,0.4110067,1
176.28881444072204,0.27827564,1
176.30881544077204,0.14101252,1
176.32881644082204,0.16592827,1
176.34881744087204,0.018594172,1
176.36881844092204,0.10998285,1
176.38881944097204,0.0881171,1
176.40882044102204,0.026413228,1
176.42882144107205,-0.29613742,1
176.44882244112205,-0.14695118,1
176.46882344117205,-0.11170161,1
176.48882444122205,-0.21889354,1
176.50882544127205,-0.27527526,1
176.52882644132205,-0.22055152,1
176.54882744137205,-0.40644512,1
176.56882844142208,-0.46795478,1
176.5888294414721,-0.4366034,1
176.6088304415221,-0.6003857,1
176.6288314415721,-0.47179487,1
176.6488324416221,-0.603549,1
176.6688334416721,-0.5111051,1
176.6888344417221,-0.6439102,1
176.7088354417721,-0.353576,1
176.7288364418221,-0.4314018,1
176.7488374418721,-0.1939683,1
176.7688384419221,-0.100715,1
176.7888394419721,-0.017577281,1
176.8088404420221,0.028471272,1
176.8288414420721,0.2817302,1
176.8488424421221,0.354645,1
176.8688434421721,0.44701928,1
176.8888444422221,0.40038055,1
176.9088454422721,0.5979918,1
176.9288464423221,0.5079846,1
176.9488474423721,0.6418122,1
176.96884844242211,0.59629977,1
176.98884944247212,0.5556246,1
177.00885044252212,0.637735,1
177.02885144257212,0.29583445,1
177.04885244262212,0.37781256,1
177.06885344267212,0.27553973,1
177.08885444272212,0.25387505,1
177.10885544277212,0.184931,1
177.12885644282215,0.21629335,1
177.14885744287216,0.055734076,1
177.16885844292216,0.002351666,1
177.18885944297216,-0.073784165,1
177.20886044302216,0.055750355,1
177.22886144307216,-0.14352621,1
177.24886244312216,-0.027834281,1
177.26886344317217,-0.15393825,1
177.28886444322217,-0.24903166,1
177.30886544327217,-0.15978384,1
177.32886644332217,-0.22695796,1
177.34886744337217,-0.5582781,1
177.36886844342217,-0.48208767,1
177.38886944347217,-0.46015215,1
177.40887044352218,-0.52825594,1
177.42887144357218,-0.6376206,1
177.44887244362218,-0.6922364,1
177.46887344367218,-0.6902954,1
177.48887444372218,-0.5039358,1
177.50887544377218,-0.40471652,1
177.52887644382218,-0.36763886,1
177.5488774438722,-0.34008846,1
177.5688784439222,-0.00798212,1
177.5888794439722,0.04847208,1
177.6088804440222,0.049506363,1
177.6288814440722,0.20712066,1
177.6488824441222,0.28598186,1
177.6688834441722,0.53735304,1
177.6888844442222,0.48419985,1
177.70888544427223,0.5402859,1
177.72888644432223,0.5279709,1
177.74888744437223,0.7555565,1
177.76888844442223,0.4884197,1
177.78888944447223,0.51854396,1
177.80889044452223,0.61939186,1
177.82889144457224,0.4532705,1
177.84889244462224,0.34783372,1
177.86889344467224,0.29933548,1
177.88889444472224,0.20554815,1
177.90889544477224,0.04422518,1
177.92889644482224,0.044138636,1
177.94889744487224,0.027938701,1
177.96889844492225,0.075213864,1
177.98889944497225,0.18667948,1
178.00890044502225,-0.25434014,1
178.02890144507225,-0.113846585,1
178.04890244512225,-0.14855815,1
178.06890344517225,-0.05869802,1
178.08890444522225,-0.26997945,1
178.10890544527226,-0.2396786,1
178.12890644532226,-0.2319266,1
178.14890744537226,-0.45969182,1
178.16890844542226,-0.5136543,1
178.18890944547226,-0.5411279,1
178.20891044552226,-0.672744,1
178.22891144557227,-0.55953324,1
178.24891244562227,-0.55202043,1
178.2689134456723,-0.5271827,1
178.2889144457223,-0.4798828,1
178.3089154457723,-0.46418756,1
178.3289164458223,-0.30226266,1
178.3489174458723,-0.2644995,1
178.3689184459223,0.048828963,1
178.3889194459723,0.071134746,1
178.4089204460223,0.07287464,1
178.4289214460723,0.3445833,1
178.4489224461223,0.30078304,1
178.4689234461723,0.47234127,1
178.4889244462223,0.6957689,1
178.50892544627231,0.49373657,1
178.52892644632232,0.5877909,1
178.54892744637232,0.610081,1
178.56892844642232,0.6407107,1
178.58892944647232,0.50017273,1
178.60893044652232,0.5301493,1
178.62893144657232,0.4792338,1
178.64893244662233,0.32882693,1
178.66893344667233,0.20254523,1
178.68893444672233,0.12586065,1
178.70893544677233,0.076504245,1
178.72893644682233,-0.10542881,1
178.74893744687233,0.071855016,1
178.76893844692233,0.029680617,1
178.78893944697234,0.03175508,1
178.80894044702234,-0.13267533,1
178.82894144707237,0.00278632,1
178.84894244712237,-0.28714603,1
178.86894344717237,-0.30071187,1
178.88894444722237,-0.19819234,1
178.90894544727237,-0.24838251,1
178.92894644732237,-0.39071673,1
178.94894744737238,-0.5644037,1
178.96894844742238,-0.6308757,1
178.98894944747238,-0.80126685,1
179.00895044752238,-0.71922654,1
179.02895144757238,-0.7023805,1
179.04895244762238,-0.5866148,1
179.06895344767238,-0.6606157,1
179.0889544477224,-0.4932379,1
179.1089554477724,-0.47397092,1
179.1289564478224,-0.30368575,1
179.1489574478724,0.016217422,1
179.1689584479224,0.25818542,1
179.1889594479724,0.4937336,1
179.2089604480224,0.5787373,1
179.2289614480724,0.68910676,1
179.2489624481224,1.0931224,1
179.2689634481724,1.2082694,1
179.2889644482224,1.1106843,1
179.3089654482724,1.226111,1
179.3289664483224,1.1188861,1
179.3489674483724,1.2138163,1
179.3689684484224,1.0975134,1
179.38896944847244,0.96802986,1
179.40897044852244,0.8903253,1
179.42897144857244,0.7286823,1
179.44897244862244,0.6150677,1
179.46897344867244,0.51504046,1
179.48897444872244,0.46639362,1
179.50897544877245,0.36233562,1
179.52897644882245,0.43111634,1
179.54897744887245,0.288373,1
179.56897844892245,0.044444937,1
179.58897944897245,0.22662447,1
179.60898044902245,0.030864561,1
179.62898144907246,-0.008757004,1
179.64898244912246,-0.2012105,1
179.66898344917246,-0.40378627,1
179.68898444922246,-0.51491916,1
179.70898544927246,-0.75333637,1
179.72898644932246,-0.68700486,1
179.74898744937246,-0.93280524,1
179.76898844942247,-0.9794113,1
179.78898944947247,-1.1706929,1
179.80899044952247,-1.0790203,1
179.82899144957247,-1.105497,1
179.84899244962247,-1.1176865,1
179.86899344967247,-0.9608307,1
179.88899444972247,-0.68596077,1
179.90899544977248,-0.57077456,1
179.92899644982248,-0.31362158,1
179.94899744987248,-0.050741166,1
179.9689984499225,0.17284365,1
179.9889994499725,0.5914508,1
180.0090004500225,0.6377771,0
180.0290014500725,1.0276995,0
180.04900245012252,1.1922277,0
180.06900345017252,1.3989704,0
180.08900445022252,1.2970912,0
180.10900545027252,1.2061237,0
180.12900645032252,1.2558064,0
180.14900745037252,1.0822356,0
180.16900845042252,0.96844524,0
180.18900945047253,0.96604925,0
180.20901045052253,0.7799399,0
180.22901145057253,0.50958383,0
180.24901245062253,0.37425935,0
180.26901345067253,0.18710044,0
180.28901445072253,0.12840727,0
180.30901545077253,-0.030681612,0
180.32901645082254,-0.005566064,0
180.34901745087254,-0.120910786,0
180.36901845092254,-0.2564655,0
180.38901945097254,-0.30317247,0
180.40902045102254,-0.43111175,0
180.42902145107254,-0.56435025,0
180.44902245112254,-0.664866,0
180.46902345117255,-1.0078338,0
180.48902445122255,-1.0029805,0
180.50902545127255,-1.1471348,0
180.52902645132258,-1.3188838,0
180.54902745137258,-1.4276186,0
180.56902845142258,-1.363843,0
180.58902945147258,-1.4794894,0
180.60903045152259,-1.649692,0
180.6290314515726,-1.4952048,0
180.6490324516226,-1.3522991,0
180.6690334516726,-1.397808,0
180.6890344517226,-1.1562526,0
180.7090354517726,-0.94084096,0
180.7290364518226,-0.66719484,0
180.7490374518726,-0.39612234,0
180.7690384519226,-0.1928172,0
180.7890394519726,0.108382896,0
180.8090404520226,0.17516956,0
180.8290414520726,0.47351876,0
180.8490424521226,0.39289498,0
180.8690434521726,0.4780938,0
180.8890444522226,0.5927164,0
180.9090454522726,0.40828422,0
180.9290464523226,0.49179748,0
180.9490474523726,0.28081766,0
180.9690484524226,0.13354118,0
180.9890494524726,-0.07296478,0
181.00905045252262,-0.06941304,0
181.02905145257262,-0.14094362,0
181.04905245262262,-0.29686123,0
181.06905345267262,-0.45116737,0
181.08905445272265,-0.4626793,0
181.10905545277265,-0.73238486,0
181.12905645282265,-0.8421971,0
181.14905745287265,-0.8576218,0
181.16905845292266,-0.9230207,0
181.18905945297266,-1.0939068,0
181.20906045302266,-0.99602944,0
181.22906145307266,-1.1276631,0
181.24906245312266,-1.2743336,0
181.26906345317266,-1.4928495,0
181.28906445322266,-1.6199698,0
181.30906545327267,-1.7211194,0
181.32906645332267,-1.798449,0
181.34906745337267,-1.9000087,0
181.36906845342267,-2.0660894,0
181.38906945347267,-2.098934,0
181.40907045352267,-2.1287982,0
181.42907145357267,-1.9757403,0
181.44907245362268,-1.9786537,0
181.46907345367268,-1.5399811,0
181.48907445372268,-1.3099815,0
181.50907545377268,-1.236188,0
181.52907645382268,-0.8345044,0
181.54907745387268,-0.64463,0
181.56907845392269,-0.44916183,0
181.5890794539727,-0.043109603,0
181.6090804540227,0.1474522,0
181.6290814540727,0.31209525,0
181.64908245412272,0.5536419,0
181.66908345417272,0.43859872,0
181.68908445422272,0.4606736,0
181.70908545427272,0.5481567,0
181.72908645432273,0.43818244,0
181.74908745437273,0.2933001,0
181.76908845442273,0.23673901,0
181.78908945447273,-0.10959905,0
181.80909045452273,-0.03608666,0
181.82909145457273,-0.1064745,0
181.84909245462273,-0.2509555,0
181.86909345467274,-0.23519887,0
181.88909445472274,-0.46192262,0
181.90909545477274,-0.7087202,0
181.92909645482274,-0.45761696,0
181.94909745487274,-0.70250714,0
181.96909845492274,-0.6607101,0
181.98909945497275,-0.75429964,0
182.00910045502275,-0.8738209,0
182.02910145507275,-1.2410148,0
182.04910245512275,-1.1543163,0
182.06910345517275,-1.4529817,0
182.08910445522275,-1.6563528,0
182.10910545527275,-1.6129978,0
182.12910645532276,-1.8725972,0
182.14910745537276,-1.9171157,0
182.16910845542276,-1.89136,0
182.18910945547276,-1.7648075,0
182.20911045552276,-1.8504745,0
182.2291114555728,-1.7475798,0
182.2491124556228,-1.6451776,0
182.2691134556728,-1.1061773,0
182.2891144557228,-0.7687178,0
182.3091154557728,-0.51495755,0
182.3291164558228,-0.04782959,0
182.3491174558728,0.4180815,0
182.3691184559228,0.8187354,0
182.3891194559728,1.181723,0
182.4091204560228,1.6162006,0
182.4291214560728,1.4743779,0
182.4491224561228,1.9046266,0
182.4691234561728,2.025434,0
182.4891244562228,1.9535395,0
182.5091254562728,1.8168577,0
182.5291264563228,1.6492181,0
182.54912745637282,1.5218143,0
182.56912845642282,1.3628154,0
182.58912945647282,1.1613274,0
182.60913045652282,1.0291988,0
182.62913145657282,0.69027245,0
182.64913245662282,0.57285404,0
182.66913345667282,0.6415493,0
182.68913445672283,0.4342223,0
182.70913545677283,0.3247716,0
182.72913645682283,0.15561117,0
182.74913745687283,0.01386474,0
182.76913845692283,-0.062308647,0
182.78913945697286,-0.24135822,0
182.80914045702286,-0.4804576,0
182.82914145707286,-0.64480066,0
182.84914245712287,-0.7205774,0
182.86914345717287,-1.0811018,0
182.88914445722287,-1.391512,0
182.90914545727287,-1.5692798,0
182.92914645732287,-1.6738151,0
182.94914745737287,-1.8593553,0
182.96914845742288,-1.9773875,0
182.98914945747288,-1.8231496,0
183.00915045752288,-1.5595088,0
183.02915145757288,-1.326111,0
183.04915245762288,-0.9770723,0
183.06915345767288,-0.4526224,0
183.08915445772288,0.09822898,0
183.10915545777289,0.59367335,0
183.1291564578229,1.2484903,0
183.1491574578729,1.7594295,0
183.1691584579229,2.2211728,0
183.1891594579729,2.7251403,0
183.2091604580229,2.9862611,0
183.2291614580729,3.279499,0
183.2491624581229,3.4230444,0
183.2691634581729,3.330887,0
183.2891644582229,3.3701918,0
183.3091654582729,3.0630293,0
183.3291664583229,2.748997,0
183.34916745837293,2.6147013,0
183.36916845842293,2.2266958,0
183.38916945847294,2.0499284,0
183.40917045852294,1.798617,0
183.42917145857294,1.6304871,0
183.44917245862294,1.329628,0
183.46917345867294,1.0502442,0
183.48917445872294,0.971616,0
183.50917545877294,0.72646755,0
183.52917645882295,0.76208603,0
183.54917745887295,0.40400466,0
183.56917845892295,0.17319976,0
183.58917945897295,0.24289447,0
183.60918045902295,-0.06616273,0
183.62918145907295,-0.546522,0
183.64918245912295,-0.81729996,0
183.66918345917296,-1.0883348,0
183.68918445922296,-1.3131584,0
183.70918545927296,-1.5035722,0
183.72918645932296,-1.8858913,0
183.74918745937296,-1.7726045,0
183.76918845942296,-1.8013129,0
183.78918945947296,-1.7649015,0
183.80919045952297,-1.4966601,0
183.82919145957297,-1.0616809,0
183.84919245962297,-0.68946975,0
183.86919345967297,-0.13658224,0
183.88919445972297,0.5302239,0
183.909195459773,0.88741875,0
183.929196459823,1.6457152,0
183.949197459873,2.2501392,0
183.969198459923,2.6731496,0
183.989199459973,3.0511723,0
184.009200460023,3.1141808,0
184.029201460073,3.2846165,0
184.049202460123,3.27414,0
184.06920346017301,3.3016655,0
184.08920446022302,2.9278338,0
184.10920546027302,2.9700782,0
184.12920646032302,2.5738575,0
184.14920746037302,2.334911,0
184.16920846042302,1.7346433,0
184.18920946047302,1.6959339,0
184.20921046052302,1.1698949,0
184.22921146057303,1.0932859,0
184.24921246062303,1.010782,0
184.26921346067303,0.693526,0
184.28921446072303,0.4944798,0
184.30921546077303,0.5634337,0
184.32921646082303,0.4495,0
184.34921746087304,0.098425254,0
184.36921846092304,-0.1795661,0
184.38921946097304,-0.42639968,0
184.40922046102304,-0.40666205,0
184.42922146107304,-0.9446497,0
184.44922246112304,-0.88962513,0
184.46922346117304,-1.2740242,0
184.48922446122307,-1.504748,0
184.50922546127308,-1.7378862,0
184.52922646132308,-2.050961,0
184.54922746137308,-1.7788754,0
184.56922846142308,-1.85433,0
184.58922946147308,-1.7252479,0
184.60923046152308,-1.4902627,0
184.62923146157308,-1.3323601,0
184.6492324616231,-0.7444349,0
184.6692334616731,-0.26432884,0
184.6892344617231,-0.041104555,0
184.7092354617731,0.52368015,0
184.7292364618231,0.9484557,0
184.7492374618731,1.3567019,0
184.7692384619231,1.5765961,0
184.7892394619731,1.6859708,0
184.8092404620231,1.7667165,0
184.8292414620731,1.9146798,0
184.8492424621231,1.9851975,0
184.8692434621731,1.7556144,0
184.8892444622231,1.4581863,0
184.9092454622731,1.1411289,0
184.9292464623231,1.0305022,0
184.9492474623731,0.9079667,0
184.9692484624231,0.5584334,0
184.9892494624731,0.32967338,0
185.0092504625231,0.08296008,0
185.02925146257311,0.08500058,0
185.04925246262314,-0.16708793,0
185.06925346267315,-0.18402666,0
185.08925446272315,-0.3818508,0
185.10925546277315,-0.5603705,0
185.12925646282315,-0.4388461,0
185.14925746287315,-0.8627921,0
185.16925846292315,-0.8984564,0
185.18925946297315,-1.159461,0
185.20926046302316,-1.2063318,0
185.22926146307316,-1.4015658,0
185.24926246312316,-1.7551725,0
185.26926346317316,-1.7599442,0
185.28926446322316,-1.8214551,0
185.30926546327316,-1.9566494,0
185.32926646332317,-1.9200993,0
185.34926746337317,-1.9896197,0
185.36926846342317,-1.8907814,0
185.38926946347317,-1.9203852,0
185.40927046352317,-1.4710628,0
185.42927146357317,-1.3094609,0
185.44927246362317,-1.1202546,0
185.46927346367318,-0.88679993,0
185.48927446372318,-0.5200101,0
185.50927546377318,-0.24551688,0
