Time,BCG,Label
178.86894344717237,-0.61999327,1
178.88894444722237,-0.46650195,1
178.90894544727237,-0.32653672,1
178.92894644732237,-0.29959005,1
178.94894744737238,-0.08286257,1
178.96894844742238,0.053857744,1
178.98894944747238,0.20358792,1
179.00895044752238,0.27838263,1
179.02895144757238,0.4184139,1
179.04895244762238,0.5025823,1
179.06895344767238,0.58994895,1
179.0889544477224,0.557427,1
179.1089554477724,0.6515976,1
179.1289564478224,0.73397315,1
179.1489574478724,0.8791117,1
179.1689584479224,0.8454018,1
179.1889594479724,0.8323927,1
179.2089604480224,0.71284586,1
179.2289614480724,0.7125172,1
179.2489624481224,0.71904856,1
179.2689634481724,0.62156236,1
179.2889644482224,0.47156683,1
179.3089654482724,0.4437596,1
179.3289664483224,0.35803953,1
179.3489674483724,0.27640373,1
179.3689684484224,0.28503665,1
179.38896944847244,0.18908751,1
179.40897044852244,0.14590937,1
179.42897144857244,0.08390913,1
179.44897244862244,-0.04068733,1
179.46897344867244,-0.11191545,1
179.48897444872244,0.077488594,1
179.50897544877245,-0.21923104,1
179.52897644882245,-0.24179448,1
179.54897744887245,-0.18120256,1
179.56897844892245,-0.35882834,1
179.58897944897245,-0.36246064,1
179.60898044902245,-0.41692463,1
179.62898144907246,-0.5100658,1
179.64898244912246,-0.7327443,1
179.66898344917246,-0.88841885,1
179.68898444922246,-0.93268824,1
179.70898544927246,-0.91033024,1
179.72898644932246,-1.1782604,1
179.74898744937246,-1.3450706,1
179.76898844942247,-1.3157208,1
179.78898944947247,-1.5468829,1
179.80899044952247,-1.6255056,1
179.82899144957247,-1.492375,1
179.84899244962247,-1.5881339,1
179.86899344967247,-1.5436064,1
179.88899444972247,-1.4051259,1
179.90899544977248,-1.1478254,1
179.92899644982248,-1.075241,1
179.94899744987248,-0.7446161,1
179.9689984499225,-0.67031336,1
179.9889994499725,-0.22999252,1
180.0090004500225,0.19753914,0
180.0290014500725,0.309211,0
180.04900245012252,0.83355844,0
180.06900345017252,1.3753929,0
180.08900445022252,1.5222918,0
180.10900545027252,1.8815415,0
180.12900645032252,2.1206067,0
180.14900745037252,2.3583412,0
180.16900845042252,2.6084821,0
180.18900945047253,2.7576697,0
180.20901045052253,2.760137,0
180.22901145057253,2.8986342,0
180.24901245062253,2.7845528,0
180.26901345067253,2.9247956,0
180.28901445072253,2.8199596,0
180.30901545077253,2.5961444,0
180.32901645082254,2.3164792,0
180.34901745087254,2.2244523,0
180.36901845092254,2.2040825,0
180.38901945097254,2.0329792,0
180.40902045102254,1.768203,0
180.42902145107254,1.6289679,0
180.44902245112254,1.4801037,0
180.46902345117255,1.2732716,0
180.48902445122255,1.3009347,0
180.50902545127255,1.2314713,0
180.52902645132258,1.0331808,0
180.54902745137258,0.968478,0
180.56902845142258,0.7603059,0
180.58902945147258,0.6721807,0
180.60903045152259,0.55477476,0
180.6290314515726,0.33825904,0
180.6490324516226,0.3273641,0
180.6690334516726,0.08436028,0
180.6890344517226,-0.22675698,0
180.7090354517726,-0.31363282,0
180.7290364518226,-0.67192954,0
180.7490374518726,-0.92999923,0
180.7690384519226,-1.2637888,0
180.7890394519726,-1.386689,0
180.8090404520226,-1.7241589,0
180.8290414520726,-1.9337586,0
180.8490424521226,-2.2753367,0
180.8690434521726,-2.2350297,0
180.8890444522226,-2.2738986,0
180.9090454522726,-2.2598248,0
180.9290464523226,-2.0251966,0
180.9490474523726,-2.0391462,0
180.9690484524226,-1.7859037,0
180.9890494524726,-1.4162701,0
181.00905045252262,-1.0414433,0
181.02905145257262,-0.794467,0
181.04905245262262,-0.1099439,0
181.06905345267262,0.518357,0
181.08905445272265,0.95462316,0
181.10905545277265,1.376316,0
181.12905645282265,1.9926916,0
181.14905745287265,2.4756877,0
181.16905845292266,2.990907,0
181.18905945297266,3.1206915,0
181.20906045302266,3.5223656,0
181.22906145307266,3.695693,0
181.24906245312266,3.7573266,0
181.26906345317266,3.899546,0
181.28906445322266,3.693172,0
181.30906545327267,3.6929972,0
181.32906645332267,3.641425,0
181.34906745337267,3.2014654,0
181.36906845342267,3.0907812,0
181.38906945347267,2.7214596,0
181.40907045352267,2.5820801,0
181.42907145357267,2.2259276,0
181.44907245362268,2.0389295,0
181.46907345367268,1.5532242,0
181.48907445372268,1.3027484,0
181.50907545377268,1.0988376,0
181.52907645382268,0.8650711,0
181.54907745387268,0.55064225,0
181.56907845392269,0.45520657,0
181.5890794539727,0.21615002,0
181.6090804540227,0.1271448,0
181.6290814540727,0.07214863,0
181.64908245412272,-0.09362713,0
181.66908345417272,-0.26612964,0
181.68908445422272,-0.5455992,0
181.70908545427272,-0.58792543,0
181.72908645432273,-0.87250227,0
181.74908745437273,-0.93599415,0
181.76908845442273,-1.1974334,0
181.78908945447273,-1.488637,0
181.80909045452273,-1.665766,0
181.82909145457273,-1.9921138,0
181.84909245462273,-2.1184042,0
181.86909345467274,-2.1678336,0
181.88909445472274,-2.3696177,0
181.90909545477274,-2.3799448,0
181.92909645482274,-2.5761125,0
181.94909745487274,-2.6538453,0
181.96909845492274,-2.7182417,0
181.98909945497275,-2.4916463,0
182.00910045502275,-2.4451451,0
182.02910145507275,-2.350098,0
182.04910245512275,-2.184328,0
182.06910345517275,-2.0363894,0
182.08910445522275,-1.6955737,0
182.10910545527275,-1.4345248,0
182.12910645532276,-1.0660919,0
182.14910745537276,-0.9345302,0
182.16910845542276,-0.7314015,0
182.18910945547276,-0.27391624,0
182.20911045552276,-0.046768706,0
182.2291114555728,0.2796031,0
182.2491124556228,0.3003959,0
182.2691134556728,0.4781564,0
182.2891144557228,0.6190901,0
182.3091154557728,0.4570944,0
182.3291164558228,0.6935007,0
182.3491174558728,0.58759075,0
182.3691184559228,0.5942022,0
182.3891194559728,0.62050825,0
182.4091204560228,0.3723718,0
182.4291214560728,0.25033706,0
182.4491224561228,0.2831667,0
182.4691234561728,0.10639417,0
182.4891244562228,-0.26357374,0
182.5091254562728,-0.36662942,0
182.5291264563228,-0.41075426,0
182.54912745637282,-0.5974877,0
182.56912845642282,-0.950607,0
182.58912945647282,-0.7184702,0
182.60913045652282,-0.90841234,0
182.62913145657282,-1.044135,0
182.64913245662282,-1.1765536,0
182.66913345667282,-1.0664356,0
182.68913445672283,-1.1852944,0
182.70913545677283,-1.2741375,0
182.72913645682283,-1.3252106,0
182.74913745687283,-1.2646135,0
182.76913845692283,-1.5497481,0
182.78913945697286,-1.4392802,0
182.80914045702286,-1.6218469,0
182.82914145707286,-1.937953,0
182.84914245712287,-1.8882531,0
182.86914345717287,-2.189155,0
182.88914445722287,-2.075019,0
182.90914545727287,-2.3547156,0
182.92914645732287,-2.4412506,0
182.94914745737287,-2.658593,0
182.96914845742288,-2.7179585,0
182.98914945747288,-2.6320148,0
183.00915045752288,-2.679744,0
183.02915145757288,-2.6607745,0
183.04915245762288,-2.640368,0
183.06915345767288,-2.6427183,0
183.08915445772288,-2.5501907,0
183.10915545777289,-2.188164,0
183.1291564578229,-2.0303068,0
183.1491574578729,-1.7193226,0
183.1691584579229,-1.5670484,0
183.1891594579729,-1.2341294,0
183.2091604580229,-0.847662,0
183.2291614580729,-0.52180743,0
183.2491624581229,-0.21872878,0
183.2691634581729,0.15752305,0
183.2891644582229,0.4980987,0
183.3091654582729,0.8909305,0
183.3291664583229,1.155579,0
183.34916745837293,1.3854252,0
183.36916845842293,1.7410432,0
183.38916945847294,1.7605472,0
183.40917045852294,1.748511,0
183.42917145857294,1.8576573,0
183.44917245862294,1.8924575,0
183.46917345867294,1.6624578,0
183.48917445872294,1.7827699,0
183.50917545877294,1.6117625,0
183.52917645882295,1.5466468,0
183.54917745887295,1.4908547,0
183.56917845892295,1.3712721,0
183.58917945897295,1.1507819,0
183.60918045902295,0.93079776,0
183.62918145907295,0.87725574,0
183.64918245912295,0.7094236,0
183.66918345917296,0.56487733,0
183.68918445922296,0.43701792,0
183.70918545927296,0.324959,0
183.72918645932296,0.2109185,0
183.74918745937296,0.14860418,0
183.76918845942296,0.22901106,0
183.78918945947296,0.030918246,0
183.80919045952297,-0.1414463,0
183.82919145957297,-0.19982049,0
183.84919245962297,-0.3838662,0
183.86919345967297,-0.47103393,0
183.88919445972297,-0.74476814,0
183.909195459773,-0.9897534,0
183.929196459823,-1.1237822,0
183.949197459873,-1.395483,0
183.969198459923,-1.7579334,0
183.989199459973,-1.81541,0
184.009200460023,-2.1623569,0
184.029201460073,-2.2363422,0
184.049202460123,-2.4006028,0
184.06920346017301,-2.5940907,0
184.08920446022302,-2.6580698,0
184.10920546027302,-2.4396174,0
184.12920646032302,-2.3148625,0
184.14920746037302,-2.1613364,0
184.16920846042302,-1.8768843,0
184.18920946047302,-1.6492643,0
184.20921046052302,-1.2176317,0
184.22921146057303,-0.5636332,0
184.24921246062303,-0.03191691,0
184.26921346067303,0.60524726,0
184.28921446072303,1.2793798,0
184.30921546077303,1.6960967,0
184.32921646082303,2.4123306,0
184.34921746087304,2.971159,0
184.36921846092304,3.4124808,0
184.38921946097304,3.790466,0
184.40922046102304,4.0441933,0
184.42922146107304,4.4720235,0
184.44922246112304,4.6974273,0
184.46922346117304,4.7901173,0
184.48922446122307,4.9028277,0
184.50922546127308,4.658995,0
184.52922646132308,4.642952,0
184.54922746137308,4.509864,0
184.56922846142308,4.049199,0
184.58922946147308,3.7744212,0
184.60923046152308,3.5296729,0
184.62923146157308,3.303097,0
184.6492324616231,2.7487426,0
184.6692334616731,2.787631,0
184.6892344617231,2.5789454,0
184.7092354617731,2.1554773,0
184.7292364618231,1.9021099,0
184.7492374618731,1.6309438,0
184.7692384619231,1.4506397,0
184.7892394619731,1.2216959,0
184.8092404620231,1.1465446,0
184.8292414620731,0.9664405,0
184.8492424621231,0.7686251,0
184.8692434621731,0.80436355,0
184.8892444622231,0.46615118,0
184.9092454622731,0.19417833,0
184.9292464623231,0.11856714,0
184.9492474623731,-0.22495387,0
184.9692484624231,-0.53375363,0
184.9892494624731,-0.8072391,0
185.0092504625231,-1.0669453,0
185.02925146257311,-1.3986578,0
185.04925246262314,-1.7860458,0
185.06925346267315,-2.000649,0
185.08925446272315,-2.3372915,0
185.10925546277315,-2.3603754,0
185.12925646282315,-2.5839527,0
185.14925746287315,-2.547659,0
185.16925846292315,-2.5753264,0
185.18925946297315,-2.3771574,0
185.20926046302316,-2.2748404,0
185.22926146307316,-1.9853482,0
185.24926246312316,-1.6550076,0
185.26926346317316,-1.4766834,0
185.28926446322316,-0.7965617,0
185.30926546327316,-0.33132043,0
185.32926646332317,0.12969571,0
185.34926746337317,0.54700273,0
185.36926846342317,0.9364308,0
185.38926946347317,1.4906572,0
185.40927046352317,1.8261813,0
185.42927146357317,2.3947659,0
185.44927246362317,2.5405524,0
185.46927346367318,2.9018023,0
185.48927446372318,2.8127527,0
185.50927546377318,2.9033496,0
185.52927646382318,2.956641,0
185.54927746387318,2.961016,0
185.56927846392318,2.827305,0
185.58927946397318,2.6613555,0
185.60928046402321,2.5412319,0
185.62928146407322,2.291306,0
185.64928246412322,1.940508,0
185.66928346417322,1.6659824,0
185.68928446422322,1.569318,0
185.70928546427322,1.1489565,0
185.72928646432322,0.96941996,0
185.74928746437323,0.6010964,0
185.76928846442323,0.40338483,0
185.78928946447323,0.29665998,0
185.80929046452323,0.08504445,0
185.82929146457323,0.028172636,0
185.84929246462323,-0.22821322,0
185.86929346467323,-0.46223146,0
185.88929446472324,-0.49929842,0
185.90929546477324,-0.6965006,0
185.92929646482324,-0.7354456,0
185.94929746487324,-0.8547769,0
185.96929846492324,-0.9209411,0
185.98929946497324,-1.2302814,0
186.00930046502324,-1.2544537,0
186.02930146507325,-1.5756432,0
186.04930246512325,-1.6240414,0
186.06930346517325,-1.8289472,0
186.08930446522325,-2.131917,0
186.10930546527325,-2.2301383,0
186.12930646532325,-2.5119395,0
186.14930746537325,-2.479223,0
186.16930846542328,-2.5131142,0
186.1893094654733,-2.5560493,0
186.2093104655233,-2.7374215,0
186.2293114655733,-2.7670178,0
186.2493124656233,-2.5781069,0
186.2693134656733,-2.5788467,0
186.2893144657233,-2.5378697,0
186.3093154657733,-2.388736,0
186.3293164658233,-2.1875772,0
186.3493174658733,-1.9164689,0
186.3693184659233,-1.6313561,0
186.3893194659733,-1.4249887,0
186.4093204660233,-1.1622218,0
186.4293214660733,-0.85046,0
186.4493224661233,-0.57807356,0
186.4693234661733,-0.433437,0
186.4893244662233,-0.11902339,0
186.5093254662733,0.0560992,0
186.5293264663233,0.19882749,0
186.5493274663733,0.45093387,0
186.56932846642331,0.35439542,0
186.58932946647332,0.37654656,0
186.60933046652332,0.49901626,0
186.62933146657332,0.37499118,0
186.64933246662332,0.2582687,0
186.66933346667332,0.23477535,0
186.68933446672332,0.19760366,0
186.70933546677333,0.019823646,0
186.72933646682333,-0.014736066,0
186.74933746687336,-0.24700528,0
186.76933846692336,-0.16967537,0
186.78933946697336,-0.3642768,0
186.80934046702336,-0.38180995,0
186.82934146707336,-0.710748,0
186.84934246712336,-0.7486433,0
186.86934346717337,-0.84899616,0
186.88934446722337,-0.83397955,0
186.90934546727337,-1.0693964,0
186.92934646732337,-0.9920539,0
186.94934746737337,-1.070764,0
186.96934846742337,-1.0015094,0
186.98934946747337,-1.1409862,0
187.00935046752338,-1.2415622,0
187.02935146757338,-1.1789197,0
187.04935246762338,-1.3870108,0
187.06935346767338,-1.503002,0
187.08935446772338,-1.5855955,0
187.10935546777338,-1.6456802,0
187.12935646782338,-2.085552,0
187.1493574678734,-2.0924149,0
187.1693584679234,-2.2825315,0
187.1893594679734,-2.4009829,0
187.2093604680234,-2.6595368,0
187.2293614680734,-2.6684258,0
187.2493624681234,-2.6878674,0
187.2693634681734,-2.7385812,0
187.2893644682234,-2.781245,0
187.30936546827343,-2.6268399,0
187.32936646832343,-2.5900187,0
187.34936746837343,-2.430481,0
187.36936846842343,-2.3086276,0
187.38936946847343,-2.0845997,0
187.40937046852343,-1.6574963,0
187.42937146857344,-1.2337339,0
187.44937246862344,-0.9733403,0
187.46937346867344,-0.5704052,0
187.48937446872344,-0.027246054,0
187.50937546877344,0.4227396,0
187.52937646882344,0.8975858,0
187.54937746887344,1.1959026,0
187.56937846892345,1.5141195,0
187.58937946897345,1.8928741,0
187.60938046902345,2.3291411,0
187.62938146907345,2.4238098,0
187.64938246912345,2.800852,0
187.66938346917345,2.705969,0
187.68938446922346,2.8447936,0
187.70938546927346,2.8187382,0
187.72938646932346,2.7391057,0
187.74938746937346,2.75086,0
187.76938846942346,2.523797,0
187.78938946947346,2.3784754,0
187.80939046952346,2.0886812,0
187.82939146957347,2.1649723,0
187.84939246962347,1.7586648,0
187.8693934696735,1.5152847,0
187.8893944697235,1.4329447,0
187.9093954697735,1.1800997,0
187.9293964698235,1.0523294,0
187.9493974698735,0.97964215,0
187.9693984699235,0.88520414,0
187.9893994699735,0.923787,0
188.0094004700235,0.58362484,0
188.0294014700735,0.40337405,0
188.0494024701235,0.5358717,0
188.0694034701735,0.22256285,0
188.0894044702235,0.18487968,0
188.10940547027351,0.036355413,0
188.12940647032352,-0.37448522,0
188.14940747037352,-0.6592679,0
188.16940847042352,-0.52492535,0
188.18940947047352,-0.83783036,0
188.20941047052352,-1.2610663,0
188.22941147057352,-1.4956242,0
188.24941247062353,-1.8395158,0
188.26941347067353,-2.0574675,0
188.28941447072353,-2.4124126,0
188.30941547077353,-2.353414,0
188.32941647082353,-2.435456,0
188.34941747087353,-2.5612564,0
188.36941847092353,-2.4539475,0
188.38941947097354,-2.2663174,0
188.40942047102354,-2.140581,0
188.42942147107357,-1.8997751,0
188.44942247112357,-1.5146317,0
188.46942347117357,-0.89544886,0
188.48942447122357,-0.4992091,0
188.50942547127357,0.018781131,0
188.52942647132357,0.58156055,0
188.54942747137358,1.4210391,0
188.56942847142358,1.9861271,0
188.58942947147358,2.459667,0
188.60943047152358,3.2257793,0
188.62943147157358,3.486115,0
188.64943247162358,4.051346,0
188.66943347167359,4.2862406,0
188.6894344717236,4.548832,0
188.7094354717736,4.941644,0
188.7294364718236,4.759262,0
188.7494374718736,4.798631,0
188.7694384719236,4.688663,0
188.7894394719736,4.4587803,0
188.8094404720236,4.350267,0
188.8294414720736,4.028002,0
188.8494424721236,3.7491546,0
188.8694434721736,3.5766184,0
188.8894444722236,3.0852377,0
188.9094454722736,2.7303057,0
188.9294464723236,2.5228066,0
188.9494474723736,2.144909,0
188.9694484724236,1.9589701,0
188.9894494724736,1.8350216,0
189.00945047252364,1.510803,0
189.02945147257364,1.2082174,0
189.04945247262364,1.0781169,0
189.06945347267364,0.8906748,0
189.08945447272365,0.7762409,0
189.10945547277365,0.5301196,0
189.12945647282365,0.34377384,0
189.14945747287365,0.1283899,0
189.16945847292365,0.020518914,0
189.18945947297365,-0.09409357,0
189.20946047302365,-0.4444857,0
189.22946147307366,-0.7974868,0
189.24946247312366,-1.0994855,0
189.26946347317366,-1.3711178,0
189.28946447322366,-1.5200385,0
189.30946547327366,-1.7797956,0
189.32946647332366,-2.1319845,0
189.34946747337366,-2.3230274,0
189.36946847342367,-2.5231836,0
189.38946947347367,-2.578553,0
189.40947047352367,-2.5956616,0
189.42947147357367,-2.6493125,0
189.44947247362367,-2.550621,0
189.46947347367367,-2.4932468,0
189.48947447372367,-2.1039574,0
189.50947547377368,-1.8915659,0
189.52947647382368,-1.5527847,0
189.54947747387368,-1.1749558,0
189.5694784739237,-0.6455602,0
189.5894794739737,-0.38275182,0
189.6094804740237,0.089197196,0
189.6294814740737,0.4800968,0
189.64948247412372,0.81480473,0
189.66948347417372,1.2945323,0
189.68948447422372,1.4112276,0
189.70948547427372,1.5850652,0
189.72948647432372,1.9787577,0
189.74948747437372,2.0129046,0
189.76948847442372,1.9284354,0
189.78948947447373,2.247688,0
189.80949047452373,2.001489,0
189.82949147457373,1.9026905,0
189.84949247462373,1.778203,0
189.86949347467373,1.6821752,0
189.88949447472373,1.4417343,0
189.90949547477373,1.0059886,0
189.92949647482374,0.98728496,0
189.94949747487374,0.6908472,0
189.96949847492374,0.60928327,0
189.98949947497374,0.2819308,0
190.00950047502374,0.07881114,0
190.02950147507374,-0.1748449,0
190.04950247512375,-0.46225816,0
190.06950347517375,-0.4820232,0
190.08950447522375,-0.523038,0
190.10950547527375,-0.4537845,0
190.12950647532378,-0.7422891,0
190.14950747537378,-0.9383125,0
190.16950847542378,-1.0333182,0
190.18950947547378,-1.0362617,0
190.20951047552379,-1.2345989,0
190.2295114755738,-1.3334296,0
190.2495124756238,-1.4507473,0
190.2695134756738,-1.6299173,0
190.2895144757238,-1.6623263,0
190.3095154757738,-1.8025945,0
190.3295164758238,-1.9878756,0
190.3495174758738,-2.0824687,0
190.3695184759238,-2.2960138,0
190.3895194759738,-2.4320278,0
190.4095204760238,-2.679082,0
190.4295214760738,-2.6371517,0
190.4495224761238,-2.697413,0
190.4695234761738,-2.6959586,0
190.4895244762238,-2.7885127,0
190.5095254762738,-2.8335216,0
190.5295264763238,-2.6240432,0
190.5495274763738,-2.5076916,0
190.5695284764238,-2.5900564,0
190.5895294764738,-2.0804043,0
190.60953047652382,-2.0228853,0
190.62953147657382,-1.777245,0
190.64953247662382,-1.4452745,0
190.66953347667382,-1.274944,0
190.68953447672385,-0.9985876,0
190.70953547677385,-0.63248783,0
190.72953647682385,-0.51033807,0
190.74953747687385,-0.19837129,0
190.76953847692386,-0.05597105,0
190.78953947697386,0.24227516,0
190.80954047702386,0.48622036,0
190.82954147707386,0.45913747,0
190.84954247712386,0.5598322,0
190.86954347717386,0.48080587,0
190.88954447722386,0.53424835,0
190.90954547727387,0.57775795,0
190.92954647732387,0.5633026,0
190.94954747737387,0.46216652,0
190.96954847742387,0.44423723,0
190.98954947747387,0.25673556,0
191.00955047752387,0.1934068,0
191.02955147757388,-0.040838595,0
191.04955247762388,-0.10518914,0
191.06955347767388,-0.14634395,0
191.08955447772388,-0.34630674,0
191.10955547777388,-0.5013667,0
191.12955647782388,-0.36368042,0
191.14955747787388,-0.43491164,0
191.16955847792389,-0.61951196,0
191.1895594779739,-0.7452436,0
191.2095604780239,-0.7391843,0
191.2295614780739,-0.90215546,0
191.2495624781239,-0.8883842,0
191.26956347817392,-0.8724998,0
191.28956447822392,-1.0077679,0
191.30956547827392,-0.93167114,0
191.32956647832393,-1.2025073,0
191.34956747837393,-1.4063098,0
191.36956847842393,-1.5512704,0
191.38956947847393,-1.4589193,0
191.40957047852393,-1.8944187,0
191.42957147857393,-1.8457729,0
191.44957247862394,-2.4394972,0
191.46957347867394,-2.5699284,0
191.48957447872394,-2.411792,0
191.50957547877394,-2.6850092,0
191.52957647882394,-2.7003558,0
191.54957747887394,-2.7171922,0
191.56957847892394,-2.6243148,0
191.58957947897395,-2.4201593,0
191.60958047902395,-2.4793966,0
191.62958147907395,-2.1707878,0
191.64958247912395,-1.6949838,0
191.66958347917395,-1.398007,0
191.68958447922395,-0.8609443,0
191.70958547927395,-0.5662686,0
191.72958647932396,0.0057710437,0
191.74958747937396,0.3725862,0
191.76958847942396,0.95229554,0
191.78958947947396,1.3697503,0
191.80959047952396,1.7996162,0
191.829591479574,2.4269116,0
191.849592479624,2.8012614,0
191.869593479674,3.056617,0
191.889594479724,3.3526242,0
191.909595479774,3.7161815,0
191.929596479824,3.620298,0
191.949597479874,3.743208,0
191.969598479924,3.616975,0
191.989599479974,3.6444516,0
192.009600480024,3.5403316,0
192.029601480074,3.453951,0
192.049602480124,3.0423627,0
192.069603480174,3.0032225,0
192.089604480224,2.602065,0
192.109605480274,2.3970141,0
192.12960648032401,2.0164633,0
192.14960748037402,2.106779,0
192.16960848042402,1.6515825,0
192.18960948047402,1.4440919,0
192.20961048052402,1.2933869,0
192.22961148057402,1.1988306,0
192.24961248062402,1.1578542,0
192.26961348067402,1.015145,0
192.28961448072403,0.95436645,0
192.30961548077403,0.69388777,0
192.32961648082403,0.62458307,0
192.34961748087403,0.30116537,0
192.36961848092403,0.16900755,0
192.38961948097406,0.09880616,0
192.40962048102406,-0.47292185,0
192.42962148107407,-0.5454561,0
192.44962248112407,-0.69922006,0
192.46962348117407,-1.0273056,0
192.48962448122407,-1.4238026,0
192.50962548127407,-1.8618811,0
192.52962648132407,-1.9628971,0
192.54962748137407,-2.220059,0
192.56962848142408,-2.454536,0
192.58962948147408,-2.4349911,0
192.60963048152408,-2.581779,0
192.62963148157408,-2.3764818,0
192.64963248162408,-2.3725011,0
192.66963348167408,-2.2637212,0
192.68963448172408,-1.8330553,0
192.7096354817741,-1.3857685,0
192.7296364818241,-0.97533727,0
192.7496374818741,-0.46332857,0
192.7696384819241,0.044504598,0
192.7896394819741,0.662365,0
192.8096404820241,1.2999264,0
192.8296414820741,1.9202353,0
192.8496424821241,2.426764,0
192.8696434821741,3.0116491,0
192.8896444822241,3.4203534,0
192.9096454822741,3.9020476,0
192.9296464823241,4.273928,0
192.94964748237413,4.387905,0
192.96964848242413,4.5583425,0
192.98964948247414,4.4531426,0
193.00965048252414,4.5622215,0
193.02965148257414,4.372267,0
193.04965248262414,4.179161,0
193.06965348267414,4.085113,0
193.08965448272414,3.7274826,0
193.10965548277414,3.431143,0
193.12965648282415,3.1144435,0
193.14965748287415,2.7538335,0
193.16965848292415,2.328621,0
193.18965948297415,2.2273874,0
193.20966048302415,1.8563079,0
193.22966148307415,1.4929568,0
193.24966248312415,1.3588275,0
193.26966348317416,1.132087,0
193.28966448322416,0.9190285,0
193.30966548327416,0.8074354,0
193.32966648332416,0.5654822,0
193.34966748337416,0.31454805,0
193.36966848342416,0.3491316,0
193.38966948347417,0.15859334,0
193.40967048352417,-0.10656143,0
193.42967148357417,-0.22897708,0
193.44967248362417,-0.44577473,0
193.46967348367417,-0.7606709,0
193.48967448372417,-0.95824516,0
193.50967548377417,-1.2147965,0
193.5296764838242,-1.4988991,0
193.5496774838742,-1.5899241,0
193.5696784839242,-2.0357625,0
193.5896794839742,-2.3593404,0
193.6096804840242,-2.4412231,0
193.6296814840742,-2.5434983,0
193.6496824841242,-2.5517693,0
193.66968348417421,-2.606552,0
193.68968448422422,-2.4324503,0
193.70968548427422,-2.523598,0
193.72968648432422,-2.5602622,0
193.74968748437422,-2.3877895,0
193.76968848442422,-2.0117202,0
193.78968948447422,-1.703294,0
193.80969048452422,-1.4848286,0
193.82969148457423,-1.1694136,0
193.84969248462423,-0.8258387,0
193.86969348467423,-0.45685703,0
193.88969448472423,-0.053688444,0
193.90969548477423,0.31679183,0
193.92969648482423,0.426052,0
193.94969748487424,0.91690093,0
193.96969848492424,1.0104476,0
193.98969948497424,1.0523822,0
194.00970048502424,1.1394513,0
194.02970148507424,1.239356,0
194.04970248512424,1.1726394,0
194.06970348517424,1.2142713,0
194.08970448522427,1.1494019,0
194.10970548527428,1.0043182,0
194.12970648532428,1.0014172,0
194.14970748537428,0.71836656,0
194.16970848542428,0.50816816,0
194.18970948547428,0.42551127,0
194.20971048552428,0.18515982,0
194.22971148557428,-0.044155806,0
194.2497124856243,-0.20576887,0
194.2697134856743,-0.47991744,0
194.2897144857243,-0.52934635,0
194.3097154857743,-0.4531976,0
194.3297164858243,-0.82740366,0
194.3497174858743,-0.82832307,0
194.3697184859243,-1.068357,0
194.3897194859743,-1.1451746,0
194.4097204860243,-1.1380364,0
194.4297214860743,-1.176029,0
194.4497224861243,-1.1482623,0
194.4697234861743,-1.4170074,0
194.4897244862243,-1.5251398,0
194.5097254862743,-1.4517354,0
194.5297264863243,-1.7654707,0
194.5497274863743,-1.8889877,0
194.5697284864243,-1.9968451,0
194.5897294864743,-1.9812504,0
194.6097304865243,-2.1598067,0
194.62973148657431,-2.1232057,0
194.64973248662434,-2.5870016,0
194.66973348667435,-2.5434089,0
194.68973448672435,-2.6590066,0
194.70973548677435,-2.7779098,0
194.72973648682435,-2.6984653,0
194.74973748687435,-2.5892584,0
194.76973848692435,-2.6829212,0
194.78973948697436,-2.6745849,0
194.80974048702436,-2.5483577,0
194.82974148707436,-2.3581934,0
194.84974248712436,-2.2205403,0
194.86974348717436,-1.9449978,0
194.88974448722436,-1.8469259,0
194.90974548727436,-1.3174233,0
194.92974648732437,-1.1590946,0
194.94974748737437,-0.8296425,0
194.96974848742437,-0.59364754,0
194.98974948747437,-0.15848039,0
195.00975048752437,0.04854363,0
195.02975148757437,0.31383848,0
195.04975248762437,0.48978573,0
195.06975348767438,0.73346746,0
195.08975448772438,0.8335506,0
195.10975548777438,0.78202516,0
195.12975648782438,0.9713202,0
195.14975748787438,1.0793166,0
195.16975848792438,1.0340844,0
195.18975948797438,0.87800574,0
195.20976048802441,1.1979703,0
195.22976148807442,0.91026247,0
195.24976248812442,0.70449615,0
195.26976348817442,0.6078814,0
195.28976448822442,0.54564613,0
195.30976548827442,0.40036416,0
195.32976648832442,0.41777483,0
195.34976748837443,0.0963518,0
195.36976848842443,-0.09072791,0
195.38976948847443,0.016534368,0
195.40977048852443,-0.12858795,0
195.42977148857443,-0.118306525,0
195.44977248862443,-0.16540898,0
195.46977348867443,-0.1592376,0
195.48977448872444,-0.34344882,0
195.50977548877444,-0.547807,0
195.52977648882444,-0.55610406,0
195.54977748887444,-0.6321381,0
195.56977848892444,-0.6501917,0
195.58977948897444,-0.79189366,0
195.60978048902444,-1.1894761,0
195.62978148907445,-1.0687977,0
195.64978248912445,-1.4624151,0
195.66978348917445,-1.7520287,0
195.68978448922445,-1.8605633,0
195.70978548927445,-2.14862,0
195.72978648932445,-2.449751,0
195.74978748937446,-2.3187556,0
195.76978848942446,-2.5122552,0
195.7897894894745,-2.5960095,0
195.8097904895245,-2.5883117,0
195.8297914895745,-2.5482297,0
195.8497924896245,-2.4586966,0
195.8697934896745,-2.2742891,0
195.8897944897245,-2.0869565,0
195.9097954897745,-1.6244358,0
195.9297964898245,-1.2113577,0
195.9497974898745,-0.78575623,0
