Time,BCG,Label
198.06990349517477,0.7156056,0
198.08990449522477,0.38430193,0
198.10990549527477,0.3043013,0
198.12990649532478,0.16280772,0
198.14990749537478,-0.08033217,0
198.16990849542478,-0.13292068,0
198.18990949547478,-0.3617026,0
198.20991049552478,-0.42498845,0
198.22991149557478,-0.37372178,0
198.24991249562478,-0.6996574,0
198.26991349567479,-0.9261603,0
198.2899144957248,-1.1813445,0
198.3099154957748,-1.3536485,0
198.3299164958248,-1.5740664,0
198.3499174958748,-1.7431642,0
198.3699184959248,-1.8833982,0
198.3899194959748,-1.9677106,0
198.4099204960248,-2.1733294,0
198.4299214960748,-2.338578,0
198.4499224961248,-2.4141426,0
198.4699234961748,-2.6842449,0
198.4899244962248,-2.5484686,0
198.5099254962748,-2.5449915,0
198.5299264963248,-2.5142872,0
198.5499274963748,-2.448511,0
198.5699284964248,-2.3203337,0
198.5899294964748,-2.1960905,0
198.60993049652484,-1.984557,0
198.62993149657484,-1.793993,0
198.64993249662484,-1.6216904,0
198.66993349667484,-1.4365709,0
198.68993449672485,-1.1502675,0
198.70993549677485,-0.7654976,0
198.72993649682485,-0.5597445,0
198.74993749687485,-0.46765482,0
198.76993849692485,-0.15207331,0
198.78993949697485,-0.05786803,0
198.80994049702485,0.07869249,0
198.82994149707486,0.14797457,0
198.84994249712486,0.21287669,0
198.86994349717486,0.33683145,0
198.88994449722486,0.47090885,0
198.90994549727486,0.45065767,0
198.92994649732486,0.28460813,0
198.94994749737486,0.23605981,0
198.96994849742487,0.20402442,0
198.98994949747487,0.17220774,0
199.00995049752487,0.08374643,0
199.02995149757487,-0.17946474,0
199.04995249762487,-0.06686562,0
199.06995349767487,-0.4237301,0
199.08995449772488,-0.49826765,0
199.10995549777488,-0.6143259,0
199.12995649782488,-0.59586024,0
199.14995749787488,-0.8356198,0
199.1699584979249,-0.5676479,0
199.1899594979749,-0.81169397,0
199.2099604980249,-0.8263708,0
199.2299614980749,-0.8601372,0
199.24996249812492,-0.9707413,0
199.26996349817492,-1.0873652,0
199.28996449822492,-1.0511307,0
199.30996549827492,-1.0644813,0
199.32996649832492,-1.1067998,0
199.34996749837492,-1.1811359,0
199.36996849842492,-1.4124179,0
199.38996949847493,-1.4783592,0
199.40997049852493,-1.5510226,0
199.42997149857493,-1.6393925,0
199.44997249862493,-1.7658093,0
199.46997349867493,-2.0807734,0
199.48997449872493,-2.096948,0
199.50997549877493,-2.2679224,0
199.52997649882494,-2.5010147,0
199.54997749887494,-2.425519,0
199.56997849892494,-2.474479,0
199.58997949897494,-2.5323164,0
199.60998049902494,-2.3877656,0
199.62998149907494,-2.3530996,0
199.64998249912495,-2.0553873,0
199.66998349917495,-1.82435,0
199.68998449922495,-1.5789229,0
199.70998549927495,-1.2404166,0
199.72998649932498,-0.8337065,0
199.74998749937498,-0.3963961,0
199.76998849942498,0.24724583,0
199.78998949947498,0.4900009,0
199.809990499525,0.9879736,0
199.829991499575,1.3754909,0
199.849992499625,1.8899969,0
199.869993499675,2.3355234,0
199.889994499725,2.597292,0
199.909995499775,2.9522178,0
199.929996499825,3.2115018,0
199.949997499875,3.2654223,0
199.969998499925,3.4534225,0
199.989999499975,3.3251696,0
200.010000500025,3.460169,0
200.030001500075,3.5000234,0
200.050002500125,3.252578,0
200.070003500175,3.2291873,0
200.090004500225,2.935277,0
200.110005500275,2.6253202,0
200.130006500325,2.2559593,0
200.150007500375,2.2273502,0
200.170008500425,2.04957,0
200.190009500475,1.9211385,0
200.21001050052502,1.6860081,0
200.23001150057502,1.5639592,0
200.25001250062502,1.285847,0
200.27001350067502,1.0872152,0
200.29001450072502,1.0442561,0
200.31001550077505,0.9775331,0
200.33001650082505,0.79391515,0
200.35001750087505,0.7675319,0
200.37001850092506,0.7244891,0
200.39001950097506,0.4022948,0
200.41002050102506,0.2580557,0
200.43002150107506,-0.0029440075,0
200.45002250112506,-0.29402566,0
200.47002350117506,-0.5515339,0
200.49002450122507,-0.84119976,0
200.51002550127507,-0.9235796,0
200.53002650132507,-1.3531203,0
200.55002750137507,-1.4754999,0
200.57002850142507,-1.9546652,0
200.59002950147507,-2.1661928,0
200.61003050152507,-2.2551386,0
200.63003150157508,-2.4121273,0
200.65003250162508,-2.4461472,0
200.67003350167508,-2.1664724,0
200.69003450172508,-2.1078572,0
200.71003550177508,-2.1081388,0
200.73003650182508,-1.7896867,0
200.75003750187508,-1.3205016,0
200.7700385019251,-0.9566434,0
200.7900395019751,-0.55628836,0
200.8100405020251,0.111014426,0
200.8300415020751,0.46361157,0
200.8500425021251,1.027102,0
200.87004350217512,1.4747919,0
200.89004450222512,1.9410255,0
200.91004550227512,2.5441437,0
200.93004650232513,2.8008578,0
200.95004750237513,3.3650913,0
200.97004850242513,3.51501,0
200.99004950247513,3.644019,0
201.01005050252513,3.6810367,0
201.03005150257513,3.7345595,0
201.05005250262514,3.6178627,0
201.07005350267514,3.570442,0
201.09005450272514,3.3682654,0
201.11005550277514,3.1260533,0
201.13005650282514,2.8957298,0
201.15005750287514,2.6149943,0
201.17005850292514,2.2559423,0
201.19005950297515,2.1020055,0
201.21006050302515,1.6551833,0
201.23006150307515,1.4008706,0
201.25006250312515,1.0686862,0
201.27006350317515,0.8809507,0
201.29006450322515,0.7586204,0
201.31006550327515,0.5879011,0
201.33006650332516,0.2332834,0
201.35006750337516,0.31280297,0
201.37006850342516,0.08506396,0
201.39006950347516,-0.13906895,0
201.41007050352516,-0.32533225,0
201.4300715035752,-0.39842677,0
201.4500725036252,-0.58229095,0
201.4700735036752,-0.74650836,0
201.4900745037252,-0.78949636,0
201.5100755037752,-1.0453256,0
201.5300765038252,-1.1449791,0
201.5500775038752,-1.3987433,0
201.5700785039252,-1.663148,0
201.5900795039752,-1.7990879,0
201.6100805040252,-1.9121538,0
201.6300815040752,-2.2840712,0
201.6500825041252,-2.3448198,0
201.6700835041752,-2.4431021,0
201.6900845042252,-2.4702756,0
201.7100855042752,-2.53536,0
201.73008650432521,-2.4891117,0
201.75008750437522,-2.4563081,0
201.77008850442522,-2.481164,0
201.79008950447522,-2.395632,0
201.81009050452522,-2.1982267,0
201.83009150457522,-2.0619168,0
201.85009250462522,-1.7613577,0
201.87009350467522,-1.5964857,0
201.89009450472523,-1.2816612,0
201.91009550477523,-1.1362786,0
201.93009650482523,-0.9283801,0
201.95009750487523,-0.6392827,0
201.97009850492523,-0.24252154,0
201.99009950497526,-0.23586255,0
202.01010050502526,0.013552774,0
202.03010150507527,0.24115758,0
202.05010250512527,0.12941632,0
202.07010350517527,0.24071206,0
202.09010450522527,0.44766966,0
202.11010550527527,0.37509182,0
202.13010650532527,0.41419074,0
202.15010750537527,0.42843562,0
202.17010850542528,0.38655394,0
202.19010950547528,0.26625267,0
202.21011050552528,0.099475384,0
202.23011150557528,0.09014316,0
202.25011250562528,-0.08369858,0
202.27011350567528,-0.24243276,0
202.29011450572528,-0.3012301,0
202.3101155057753,-0.44696972,0
202.3301165058253,-0.4793318,0
202.3501175058753,-0.61585134,0
202.3701185059253,-0.5659007,0
202.3901195059753,-0.79096496,0
202.4101205060253,-0.7956043,0
202.4301215060753,-0.7909315,0
202.4501225061253,-0.8515593,0
202.4701235061753,-1.0402844,0
202.4901245062253,-1.0411016,0
202.5101255062753,-1.2088934,0
202.5301265063253,-1.1839578,0
202.5501275063753,-1.3505871,0
202.57012850642533,-1.4074937,0
202.59012950647534,-1.3797873,0
202.61013050652534,-1.4201704,0
202.63013150657534,-1.7463086,0
202.65013250662534,-1.7719477,0
202.67013350667534,-1.9568489,0
202.69013450672534,-1.9938942,0
202.71013550677534,-2.2059717,0
202.73013650682535,-2.3377445,0
202.75013750687535,-2.4665468,0
202.77013850692535,-2.4211612,0
202.79013950697535,-2.7085283,0
202.81014050702535,-2.5018935,0
202.83014150707535,-2.4031765,0
202.85014250712535,-2.2429268,0
202.87014350717536,-2.325674,0
202.89014450722536,-1.850115,0
202.91014550727536,-1.6714926,0
202.93014650732536,-1.2128274,0
202.95014750737536,-0.9073047,0
202.97014850742536,-0.5705928,0
202.99014950747537,0.046342324,0
203.01015050752537,0.52644885,0
203.03015150757537,0.8865031,0
203.05015250762537,1.4452252,0
203.07015350767537,1.8426907,0
203.09015450772537,2.1919136,0
203.11015550777537,2.506579,0
203.1301565078254,2.7879603,0
203.1501575078754,3.0787976,0
203.1701585079254,3.2842526,0
203.1901595079754,3.3512962,0
203.2101605080254,3.6141646,0
203.2301615080754,3.375441,0
203.2501625081254,3.3493118,0
203.27016350817541,3.1888525,0
203.29016450822542,3.0716658,0
203.31016550827542,2.9495652,0
203.33016650832542,2.654265,0
203.35016750837542,2.4979665,0
203.37016850842542,2.2174218,0
203.39016950847542,2.1605222,0
203.41017050852543,1.8168164,0
203.43017150857543,1.7525519,0
203.45017250862543,1.4258809,0
203.47017350867543,1.3236324,0
203.49017450872543,1.2540661,0
203.51017550877543,1.0953606,0
203.53017650882543,0.9978371,0
203.55017750887544,0.9723674,0
203.57017850892544,0.8174042,0
203.59017950897544,0.693842,0
203.61018050902544,0.29723436,0
203.63018150907544,0.24799247,0
203.65018250912544,-0.09059269,0
203.67018350917544,-0.19646843,0
203.69018450922547,-0.5550268,0
203.71018550927548,-0.831356,0
203.73018650932548,-1.1465448,0
203.75018750937548,-1.3733485,0
203.77018850942548,-1.6790936,0
203.79018950947548,-1.7794619,0
203.81019050952548,-2.1375425,0
203.83019150957549,-2.1994598,0
203.8501925096255,-2.2409506,0
203.8701935096755,-2.5289812,0
203.8901945097255,-2.3128698,0
203.9101955097755,-2.2923925,0
203.9301965098255,-1.9468853,0
203.9501975098755,-1.8447747,0
203.9701985099255,-1.4819144,0
203.9901995099755,-0.8624025,0
204.0102005100255,-0.62630975,0
204.0302015100755,-0.13929896,0
204.0502025101255,0.4285165,0
204.0702035101755,1.077841,0
204.0902045102255,1.3644066,0
204.1102055102755,1.9051343,0
204.1302065103255,2.5784683,0
204.1502075103755,2.8939753,0
204.1702085104255,3.2574866,0
204.1902095104755,3.435943,0
204.2102105105255,3.6283119,0
204.23021151057551,3.6492653,0
204.25021251062554,3.8562856,0
204.27021351067555,3.7509203,0
204.29021451072555,3.5359845,0
204.31021551077555,3.389816,0
204.33021651082555,3.2492092,0
204.35021751087555,2.9205983,0
204.37021851092555,2.6092205,0
204.39021951097556,2.3884134,0
204.41022051102556,2.0536745,0
204.43022151107556,1.7266008,0
204.45022251112556,1.3888044,0
204.47022351117556,1.1565349,0
204.49022451122556,0.80562264,0
204.51022551127556,0.68674123,0
204.53022651132557,0.47958097,0
204.55022751137557,0.2696102,0
204.57022851142557,0.20108551,0
204.59022951147557,0.07439094,0
204.61023051152557,-0.07277933,0
204.63023151157557,-0.34127325,0
204.65023251162557,-0.47442523,0
204.67023351167558,-0.59372795,0
204.69023451172558,-0.600274,0
204.71023551177558,-0.87577164,0
204.73023651182558,-1.0352637,0
204.75023751187558,-1.2560451,0
204.77023851192558,-1.4458878,0
204.79023951197559,-1.6571808,0
204.8102405120256,-1.880702,0
204.83024151207562,-1.8615501,0
204.85024251212562,-2.1482456,0
204.87024351217562,-2.3652847,0
204.89024451222562,-2.3430083,0
204.91024551227562,-2.5351007,0
204.93024651232562,-2.4690533,0
204.95024751237563,-2.585297,0
204.97024851242563,-2.5303373,0
204.99024951247563,-2.5065434,0
205.01025051252563,-2.262294,0
205.03025151257563,-2.112591,0
205.05025251262563,-2.1336884,0
205.07025351267563,-1.8129499,0
205.09025451272564,-1.6496724,0
205.11025551277564,-1.1586757,0
205.13025651282564,-1.0860361,0
205.15025751287564,-0.85789186,0
205.17025851292564,-0.6792532,0
205.19025951297564,-0.43486214,0
205.21026051302564,-0.15083373,0
205.23026151307565,-0.007760502,0
205.25026251312565,0.056705248,0
205.27026351317565,0.24349101,0
205.29026451322565,0.31460705,0
205.31026551327565,0.34051427,0
205.33026651332565,0.5191987,0
205.35026751337566,0.4536412,0
205.37026851342566,0.500569,0
205.3902695134757,0.35368493,0
205.4102705135257,0.28238007,0
205.4302715135757,0.06429799,0
205.4502725136257,0.0489649,0
205.4702735136757,-0.04512865,0
205.4902745137257,-0.32017666,0
205.5102755137757,-0.31446964,0
205.5302765138257,-0.36772925,0
205.5502775138757,-0.62594324,0
205.5702785139257,-0.51458234,0
205.5902795139757,-0.7248053,0
205.6102805140257,-0.7234824,0
205.6302815140757,-0.939869,0
205.6502825141257,-0.8579938,0
205.6702835141757,-0.83208555,0
205.6902845142257,-1.0247504,0
205.7102855142757,-0.9115758,0
205.7302865143257,-1.1649098,0
205.7502875143757,-1.1604455,0
205.77028851442572,-1.1537077,0
205.79028951447572,-1.227316,0
205.81029051452572,-1.3533354,0
205.83029151457572,-1.4949813,0
205.85029251462572,-1.6540195,0
205.87029351467572,-1.7751945,0
205.89029451472572,-1.8978182,0
205.91029551477573,-2.061514,0
205.93029651482573,-2.1992369,0
205.95029751487576,-2.2666895,0
205.97029851492576,-2.309104,0
205.99029951497576,-2.4169648,0
206.01030051502576,-2.677605,0
206.03030151507576,-2.6628342,0
206.05030251512576,-2.515333,0
206.07030351517577,-2.2262924,0
206.09030451522577,-2.2676685,0
206.11030551527577,-1.9229406,0
206.13030651532577,-1.6281327,0
206.15030751537577,-1.3073678,0
206.17030851542577,-0.99877435,0
206.19030951547578,-0.57816267,0
206.21031051552578,-0.08709759,0
206.23031151557578,0.4989431,0
206.25031251562578,0.8071562,0
206.27031351567578,1.5571754,0
206.29031451572578,1.8096719,0
206.31031551577578,2.126384,0
206.33031651582579,2.5457127,0
206.3503175158758,2.7869918,0
206.3703185159258,3.1030884,0
206.3903195159758,3.2450883,0
206.4103205160258,3.4049323,0
206.4303215160758,3.3763132,0
206.4503225161258,3.4843435,0
206.4703235161758,3.2675495,0
206.4903245162258,3.270543,0
206.51032551627583,3.0825472,0
206.53032651632583,2.9926753,0
206.55032751637583,2.7375906,0
206.57032851642583,2.6101415,0
206.59032951647583,2.3640416,0
206.61033051652583,2.0581574,0
206.63033151657584,1.7966179,0
206.65033251662584,1.7227945,0
206.67033351667584,1.5566489,0
206.69033451672584,1.3520775,0
206.71033551677584,1.2242876,0
206.73033651682584,0.9539136,0
206.75033751687585,1.0853149,0
206.77033851692585,0.80023515,0
206.79033951697585,0.83923423,0
206.81034051702585,0.6200364,0
206.83034151707585,0.42694643,0
206.85034251712585,0.35601547,0
206.87034351717585,-0.009792373,0
206.89034451722586,-0.31742087,0
206.91034551727586,-0.42598665,0
206.93034651732586,-0.5738127,0
206.95034751737586,-1.0143741,0
206.97034851742586,-1.1674423,0
206.99034951747586,-1.5848882,0
207.01035051752586,-1.8691303,0
207.03035151757587,-2.0131524,0
207.05035251762587,-2.2627318,0
207.0703535176759,-2.2921188,0
207.0903545177259,-2.351831,0
207.1103555177759,-2.3525376,0
207.1303565178259,-2.2608652,0
207.1503575178759,-2.1430411,0
207.1703585179259,-1.7912644,0
207.1903595179759,-1.4117858,0
207.2103605180259,-0.94301987,0
207.2303615180759,-0.6446656,0
207.2503625181259,-0.13252337,0
207.2703635181759,0.3579048,0
207.2903645182259,0.8475037,0
207.31036551827592,1.5416864,0
207.33036651832592,1.7590867,0
207.35036751837592,2.263972,0
207.37036851842592,2.8634443,0
207.39036951847592,3.0941172,0
207.41037051852592,3.4699066,0
207.43037151857592,3.612553,0
207.45037251862593,3.775486,0
207.47037351867593,3.7531626,0
207.49037451872593,3.5296566,0
207.51037551877593,3.4068398,0
207.53037651882593,3.5683088,0
207.55037751887593,3.1994886,0
207.57037851892593,2.9579563,0
207.59037951897594,2.6021419,0
207.61038051902594,2.311688,0
207.63038151907594,1.9391125,0
207.65038251912597,1.7066298,0
207.67038351917597,1.5610958,0
207.69038451922597,1.2148232,0
207.71038551927597,0.878092,0
207.73038651932598,0.86276615,0
207.75038751937598,0.6729021,0
207.77038851942598,0.31233802,0
207.79038951947598,0.13645986,0
207.81039051952598,-0.06790393,0
207.83039151957598,-0.18844213,0
207.85039251962598,-0.2300102,0
207.87039351967599,-0.4350857,0
207.890394519726,-0.4042978,0
207.910395519776,-0.75834846,0
207.930396519826,-0.9062251,0
207.950397519876,-0.9949134,0
207.970398519926,-1.3011447,0
207.990399519976,-1.4540626,0
208.010400520026,-1.5715942,0
208.030401520076,-1.8594894,0
208.050402520126,-1.8554819,0
208.070403520176,-2.2435117,0
208.090404520226,-2.3007662,0
208.110405520276,-2.364349,0
208.130406520326,-2.3389847,0
208.150407520376,-2.5470335,0
208.170408520426,-2.5604599,0
208.190409520476,-2.4595659,0
208.21041052052604,-2.5205376,0
208.23041152057604,-2.3727074,0
208.25041252062604,-2.307411,0
208.27041352067604,-2.027167,0
208.29041452072605,-1.8574766,0
208.31041552077605,-1.8040164,0
208.33041652082605,-1.4325788,0
208.35041752087605,-1.2635176,0
208.37041852092605,-0.95780295,0
208.39041952097605,-0.70091915,0
208.41042052102605,-0.48451474,0
208.43042152107606,-0.26328328,0
208.45042252112606,-0.14332245,0
208.47042352117606,-0.08571573,0
208.49042452122606,0.24454266,0
208.51042552127606,0.38981602,0
208.53042652132606,0.35860592,0
208.55042752137606,0.48813403,0
208.57042852142607,0.28926742,0
208.59042952147607,0.3085488,0
208.61043052152607,0.20763315,0
208.63043152157607,0.18137915,0
208.65043252162607,0.117438085,0
208.67043352167607,0.12142828,0
208.69043452172608,-0.12807906,0
208.71043552177608,-0.1739324,0
208.73043652182608,-0.27980807,0
208.75043752187608,-0.4702814,0
208.7704385219261,-0.5636666,0
208.7904395219761,-0.59261477,0
208.8104405220261,-0.6420435,0
208.83044152207611,-0.7800984,0
208.85044252212612,-0.7343606,0
208.87044352217612,-0.76039124,0
208.89044452222612,-0.8717628,0
208.91044552227612,-0.9948549,0
208.93044652232612,-0.89569134,0
208.95044752237612,-1.0437598,0
208.97044852242612,-1.0277513,0
208.99044952247613,-1.088221,0
209.01045052252613,-1.3991197,0
209.03045152257613,-1.3428124,0
209.05045252262613,-1.4779286,0
209.07045352267613,-1.531224,0
209.09045452272613,-1.801763,0
209.11045552277614,-1.8774219,0
209.13045652282614,-1.9913586,0
209.15045752287614,-2.1367316,0
209.17045852292614,-2.297122,0
209.19045952297614,-2.4187248,0
209.21046052302614,-2.4397209,0
209.23046152307614,-2.5704997,0
209.25046252312615,-2.6149719,0
209.27046352317615,-2.5107627,0
209.29046452322615,-2.4561844,0
209.31046552327615,-2.160525,0
209.33046652332618,-2.012707,0
209.35046752337618,-1.7504933,0
209.37046852342618,-1.252523,0
209.39046952347618,-0.8243441,0
209.4104705235262,-0.6402098,0
209.4304715235762,-0.115238525,0
209.4504725236262,0.3919505,0
209.4704735236762,0.7700763,0
209.4904745237262,1.2550619,0
209.5104755237762,1.8665851,0
209.5304765238262,2.2230136,0
209.5504775238762,2.5599315,0
209.5704785239262,2.83933,0
209.5904795239762,3.1749635,0
209.6104805240262,3.2620597,0
209.6304815240762,3.4772396,0
209.6504825241262,3.5425572,0
209.6704835241762,3.5905418,0
209.6904845242262,3.3815858,0
209.7104855242762,3.148181,0
209.7304865243262,3.0527816,0
209.7504875243762,2.9517984,0
209.7704885244262,2.8162627,0
209.79048952447621,2.6332555,0
209.81049052452622,2.353178,0
209.83049152457622,2.1128943,0
209.85049252462622,1.8837821,0
209.87049352467622,1.5425955,0
209.89049452472622,1.4484453,0
209.91049552477625,1.2165058,0
209.93049652482625,1.21625,0
209.95049752487625,1.0098424,0
209.97049852492626,1.0123696,0
209.99049952497626,0.9228193,0
210.01050052502626,0.73768294,0
210.03050152507626,0.7887005,0
210.05050252512626,0.6471156,0
210.07050352517626,0.061032545,0
210.09050452522627,0.056696933,0
210.11050552527627,-0.09886943,0
210.13050652532627,-0.5316293,0
210.15050752537627,-0.8054708,0
210.17050852542627,-0.8588804,0
210.19050952547627,-1.1570115,0
210.21051052552627,-1.4896723,0
210.23051152557628,-1.9970003,0
210.25051252562628,-2.0238755,0
210.27051352567628,-2.0921838,0
210.29051452572628,-2.1973658,0
210.31051552577628,-2.5456212,0
210.33051652582628,-2.344821,0
210.35051752587628,-2.2207289,0
210.3705185259263,-1.9595432,0
210.3905195259763,-1.9468913,0
210.4105205260263,-1.5398804,0
210.4305215260763,-1.0883089,0
210.4505225261263,-0.7026683,0
210.47052352617632,-0.1770874,0
210.49052452622632,0.325221,0
210.51052552627633,0.9537154,0
210.53052652632633,1.4726319,0
210.55052752637633,1.8119957,0
210.57052852642633,2.4690967,0
210.59052952647633,2.6517816,0
210.61053052652633,3.0938451,0
210.63053152657633,3.330781,0
210.65053252662634,3.4810402,0
210.67053352667634,3.505367,0
210.69053452672634,3.7717323,0
210.71053552677634,3.670062,0
210.73053652682634,3.547214,0
210.75053752687634,3.5129716,0
210.77053852692634,3.2235572,0
210.79053952697635,2.9306326,0
210.81054052702635,2.6341953,0
210.83054152707635,2.3114822,0
210.85054252712635,1.9181901,0
210.87054352717635,1.7879202,0
210.89054452722635,1.518293,0
210.91054552727635,1.179097,0
210.93054652732636,1.0166938,0
210.95054752737636,0.7927404,0
210.97054852742636,0.4562643,0
210.99054952747636,0.35508278,0
211.01055052752636,0.3424359,0
211.0305515275764,0.11020092,0
211.0505525276264,-0.020513685,0
211.0705535276764,-0.30739447,0
211.0905545277264,-0.40780273,0
211.1105555277764,-0.5171337,0
211.1305565278264,-0.5000594,0
211.1505575278764,-0.81155866,0
211.1705585279264,-1.0262986,0
211.1905595279764,-1.0433466,0
211.2105605280264,-1.3167495,0
211.2305615280764,-1.5403321,0
211.2505625281264,-1.8619651,0
211.2705635281764,-2.003554,0
211.2905645282264,-2.217209,0
211.3105655282764,-2.1543868,0
211.33056652832641,-2.2345805,0
211.35056752837642,-2.530091,0
211.37056852842642,-2.5186362,0
211.39056952847642,-2.50044,0
211.41057052852642,-2.5469005,0
211.43057152857642,-2.4306629,0
211.45057252862642,-2.3429732,0
211.47057352867643,-2.1934433,0
211.49057452872643,-2.0640204,0
211.51057552877643,-1.8275439,0
211.53057652882643,-1.5345204,0
211.55057752887643,-1.5435978,0
211.57057852892643,-1.1572282,0
211.59057952897646,-0.82951266,0
211.61058052902646,-0.8147639,0
211.63058152907647,-0.51645994,0
211.65058252912647,-0.30194378,0
211.67058352917647,-0.1382798,0
211.69058452922647,0.08139053,0
211.71058552927647,0.2974538,0
211.73058652932647,0.21651657,0
211.75058752937647,0.22728547,0
211.77058852942648,0.38954157,0
211.79058952947648,0.327451,0
211.81059052952648,0.35287422,0
211.83059152957648,0.27716255,0
211.85059252962648,0.28510195,0
211.87059352967648,0.01714018,0
211.89059452972649,0.017778788,0
211.9105955297765,-0.11375539,0
211.9305965298265,-0.29733106,0
211.9505975298765,-0.28436166,0
211.9705985299265,-0.36252216,0
211.9905995299765,-0.47757924,0
212.0106005300265,-0.50933987,0
212.0306015300765,-0.6988718,0
212.0506025301265,-0.7150464,0
212.0706035301765,-0.8820097,0
212.0906045302265,-0.819553,0
212.1106055302765,-0.9988646,0
212.1306065303265,-0.9776505,0
212.1506075303765,-0.917569,0
212.17060853042653,-0.97942615,0
212.19060953047654,-1.1239535,0
212.21061053052654,-1.0062762,0
212.23061153057654,-1.2845024,0
212.25061253062654,-1.435098,0
212.27061353067654,-1.4918215,0
212.29061453072654,-1.5878485,0
212.31061553077654,-1.7202665,0
212.33061653082655,-1.9620713,0
212.35061753087655,-1.9954591,0
212.37061853092655,-2.148505,0
212.39061953097655,-2.2735903,0
212.41062053102655,-2.3631163,0
212.43062153107655,-2.3681602,0
212.45062253112656,-2.5933642,0
212.47062353117656,-2.5860462,0
212.49062453122656,-2.476079,0
212.51062553127656,-2.4361088,0
212.53062653132656,-2.1061106,0
212.55062753137656,-2.011083,0
212.57062853142656,-1.7606992,0
212.59062953147657,-1.4392817,0
212.61063053152657,-0.93671113,0
212.63063153157657,-0.675188,0
212.65063253162657,-0.18583687,0
212.67063353167657,0.16512275,0
212.69063453172657,0.7427138,0
212.71063553177657,1.3479475,0
212.7306365318266,1.6900566,0
212.7506375318766,2.1224067,0
212.7706385319266,2.4811597,0
212.7906395319766,2.8936486,0
212.8106405320266,3.0291433,0
212.8306415320766,3.2969785,0
212.8506425321266,3.4046552,0
212.87064353217662,3.557982,0
212.89064453222662,3.540259,0
212.91064553227662,3.4117594,0
212.93064653232662,3.3488424,0
212.95064753237662,3.205395,0
212.97064853242662,2.8570318,0
212.99064953247662,2.6335018,0
213.01065053252663,2.6466963,0
213.03065153257663,2.4741325,0
213.05065253262663,2.0933821,0
213.07065353267663,2.0371952,0
213.09065453272663,1.7601604,0
213.11065553277663,1.6893928,0
213.13065653282663,1.5286363,0
213.15065753287664,1.1468961,0
213.17065853292664,1.2268175,0
213.19065953297664,1.058742,0
213.21066053302664,0.9197067,0
213.23066153307664,0.92064464,0
213.25066253312664,0.56754136,0
213.27066353317664,0.29059413,0
213.29066453322667,0.4143079,0
213.31066553327668,0.15033561,0
213.33066653332668,-0.13136719,0
213.35066753337668,-0.48061436,0
213.37066853342668,-0.7086028,0
213.39066953347668,-0.9397313,0
213.41067053352668,-1.2771184,0
213.43067153357669,-1.6818393,0
213.4506725336267,-1.8931592,0
213.4706735336767,-1.9173472,0
213.4906745337267,-2.2761407,0
213.5106755337767,-2.4108193,0
213.5306765338267,-2.322035,0
213.5506775338767,-2.42192,0
213.5706785339267,-2.3106625,0
213.5906795339767,-2.1062768,0
213.6106805340267,-1.6869802,0
213.6306815340767,-1.5127403,0
213.6506825341267,-1.1524961,0
213.6706835341767,-0.69078416,0
213.6906845342267,-0.22616169,0
213.7106855342767,0.24875854,0
213.7306865343267,0.8292372,0
213.7506875343767,1.2959316,0
213.7706885344267,1.8738993,0
213.7906895344767,2.413381,0
213.8106905345267,2.8768928,0
213.83069153457672,3.1503603,0
213.85069253462675,3.360283,0
213.87069353467675,3.5507734,0
213.89069453472675,3.7209766,0
213.91069553477675,3.5951438,0
213.93069653482675,3.7009377,0
213.95069753487675,3.7012658,0
213.97069853492675,3.5723116,0
213.99069953497676,3.1275132,0
214.01070053502676,2.9694314,0
214.03070153507676,2.6419625,0
214.05070253512676,2.4827611,0
214.07070353517676,2.2306592,0
214.09070453522676,1.8390961,0
214.11070553527676,1.5918654,0
214.13070653532677,1.3078849,0
214.15070753537677,1.0404453,0
214.17070853542677,0.8804033,0
214.19070953547677,0.5158943,0
214.21071053552677,0.46559897,0
214.23071153557677,0.31360975,0
214.25071253562677,0.2600732,0
214.27071353567678,0.029368382,0
214.29071453572678,-0.2433889,0
214.31071553577678,-0.30489165,0
214.33071653582678,-0.43700594,0
214.35071753587678,-0.5897248,0
214.37071853592678,-0.72485864,0
214.39071953597679,-0.99969006,0
214.4107205360268,-1.1704153,0
214.43072153607682,-1.2922682,0
214.45072253612682,-1.7020103,0
214.47072353617682,-1.724592,0
214.49072453622682,-1.9248381,0
214.51072553627682,-2.0520477,0
214.53072653632682,-2.2652395,0
214.55072753637683,-2.4444838,0
214.57072853642683,-2.4040916,0
214.59072953647683,-2.5645373,0
214.61073053652683,-2.493079,0
214.63073153657683,-2.4583175,0
214.65073253662683,-2.5692163,0
214.67073353667683,-2.3779073,0
214.69073453672684,-2.3845382,0
214.71073553677684,-2.0969765,0
214.73073653682684,-1.8052366,0
214.75073753687684,-1.6883981,0
214.77073853692684,-1.6649715,0
214.79073953697684,-1.0635965,0
214.81074053702685,-0.9858508,0
214.83074153707685,-0.59375775,0
214.85074253712685,-0.39450186,0
214.87074353717685,-0.32692915,0
214.89074453722685,-0.13355838,0
214.91074553727685,-0.04067841,0
214.93074653732685,0.09394962,0
214.95074753737686,0.2541169,0
214.97074853742686,0.2955666,0
214.9907495374769,0.32358494,0
215.0107505375269,0.25969547,0
215.0307515375769,0.3229877,0
215.0507525376269,0.25852594,0
215.0707535376769,0.190594,0
215.0907545377269,0.30539143,0
