Time,BCG,Label
242.4721236061803,-3.40747,1
242.4921246062303,-3.0925775,1
242.5121256062803,-2.773972,1
242.5321266063303,-2.3380957,1
242.5521276063803,-1.9337541,1
242.5721286064303,-1.7165762,1
242.5921296064803,-1.3544129,1
242.61213060653031,-1.0919814,1
242.63213160658032,-0.92460483,1
242.65213260663032,-0.80203456,1
242.67213360668035,-0.64541686,1
242.69213460673035,-0.35168672,1
242.71213560678035,-0.45141774,1
242.73213660683035,-0.35537237,1
242.75213760688035,-0.14942658,1
242.77213860693035,-0.0036332835,1
242.79213960698036,0.11258669,1
242.81214060703036,0.29826155,1
242.83214160708036,0.43459606,1
242.85214260713036,0.6036819,1
242.87214360718036,0.9405478,1
242.89214460723036,1.0470431,1
242.91214560728037,1.283584,1
242.93214660733037,1.379686,1
242.95214760738037,1.8620597,1
242.97214860743037,1.8239967,1
242.99214960748037,2.0513425,1
243.01215060753037,1.9662359,1
243.03215160758037,1.8827307,1
243.05215260763038,1.8212811,1
243.07215360768038,1.737276,1
243.09215460773038,1.7546324,1
243.11215560778038,1.487837,1
243.13215660783038,1.3399041,1
243.15215760788038,1.1890767,1
243.17215860793038,1.079087,1
243.1921596079804,0.86044115,1
243.2121606080304,0.6871929,1
243.23216160808042,0.6169452,1
243.25216260813042,0.5536047,1
243.27216360818042,0.30395684,1
243.29216460823042,0.38588902,1
243.31216560828042,0.276606,1
243.33216660833043,0.13638294,1
243.35216760838043,0.014145587,1
243.37216860843043,-0.28207886,1
243.39216960848043,-0.33128148,1
243.41217060853043,-0.298478,1
243.43217160858043,-0.42660093,1
243.45217260863043,-0.6405856,1
243.47217360868044,-0.6679897,1
243.49217460873044,-0.84238416,1
243.51217560878044,-0.730765,1
243.53217660883044,-0.7275918,1
243.55217760888044,-0.4460172,1
243.57217860893044,-0.3140257,1
243.59217960898044,-0.011262294,1
243.61218060903045,0.088420905,1
243.63218160908045,0.16427225,1
243.65218260913045,0.31672764,1
243.67218360918045,0.5305677,1
243.69218460923045,0.74256366,1
243.71218560928045,0.6631083,1
243.73218660933045,0.7329792,1
243.75218760938046,0.69112396,1
243.77218860943046,0.66571087,1
243.79218960948046,0.6263786,1
243.8121906095305,0.5123512,1
243.8321916095805,0.40266976,1
243.8521926096305,0.24035819,1
243.8721936096805,0.29500616,1
243.8921946097305,0.25459513,1
243.9121956097805,0.07522307,1
243.9321966098305,0.09840804,1
243.9521976098805,0.096725665,1
243.9721986099305,-0.0839846,1
243.9921996099805,-0.16427563,1
244.0122006100305,-0.1801316,1
244.0322016100805,-0.2489422,1
244.0522026101305,-0.2873315,1
244.0722036101805,-0.39080727,1
244.0922046102305,-0.47463298,1
244.1122056102805,-0.6473493,1
244.1322066103305,-0.4831523,1
244.15220761038051,-0.6208902,1
244.17220861043052,-0.7696796,1
244.19220961048052,-0.7582865,1
244.21221061053052,-0.7656007,1
244.23221161058052,-0.49417487,1
244.25221261063052,-0.37467554,1
244.27221361068052,-0.17327265,1
244.29221461073053,-0.04519018,1
244.31221561078053,0.058094673,1
244.33221661083053,0.22486144,1
244.35221761088053,0.35169476,1
244.37221861093056,0.39937726,1
244.39221961098056,0.63194025,1
244.41222061103056,0.68028927,1
244.43222161108056,0.8192268,1
244.45222261113057,0.80790514,1
244.47222361118057,0.69857854,1
244.49222461123057,0.63138545,1
244.51222561128057,0.6105578,1
244.53222661133057,0.42396456,1
244.55222761138057,0.37485293,1
244.57222861143057,0.34278524,1
244.59222961148058,0.02847538,1
244.61223061153058,0.1503643,1
244.63223161158058,0.098533,1
244.65223261163058,0.0027058257,1
244.67223361168058,-0.014058954,1
244.69223461173058,0.0002862876,1
244.71223561178059,-0.19985329,1
244.7322366118306,-0.19850199,1
244.7522376118806,-0.20991334,1
244.7722386119306,-0.31319538,1
244.7922396119806,-0.48418796,1
244.8122406120306,-0.49766555,1
244.8322416120806,-0.6657282,1
244.8522426121306,-0.58062965,1
244.8722436121806,-0.6921868,1
244.8922446122306,-0.80407625,1
244.9122456122806,-0.6880086,1
244.93224661233063,-0.56833106,1
244.95224761238063,-0.4355395,1
244.97224861243063,-0.43795186,1
244.99224961248063,-0.04097912,1
245.01225061253064,0.10480361,1
245.03225161258064,0.33046293,1
245.05225261263064,0.38677728,1
245.07225361268064,0.5118423,1
245.09225461273064,0.7451246,1
245.11225561278064,0.71757525,1
245.13225661283064,0.74977636,1
245.15225761288065,0.6930831,1
245.17225861293065,0.6695324,1
245.19225961298065,0.6816394,1
245.21226061303065,0.42039892,1
245.23226161308065,0.3415531,1
245.25226261313065,0.3176673,1
245.27226361318066,0.25831258,1
245.29226461323066,0.18805973,1
245.31226561328066,0.07010332,1
245.33226661333066,0.06681529,1
245.35226761338066,0.0296426,1
245.37226861343066,-0.12383999,1
245.39226961348066,-0.19479144,1
245.41227061353067,-0.1728498,1
245.43227161358067,-0.23688456,1
245.45227261363067,-0.34441358,1
245.47227361368067,-0.38643724,1
245.4922746137307,-0.45871922,1
245.5122756137807,-0.60475636,1
245.5322766138307,-0.5879859,1
245.5522776138807,-0.786905,1
245.5722786139307,-0.6660892,1
245.5922796139807,-0.64061266,1
245.6122806140307,-0.6977266,1
245.6322816140807,-0.56973344,1
245.6522826141307,-0.35048032,1
245.6722836141807,-0.40756136,1
245.69228461423072,-0.30171132,1
245.71228561428072,0.14159021,1
245.73228661433072,0.2943932,1
245.75228761438072,0.28056023,1
245.77228861443072,0.56150943,1
245.79228961448072,0.53327286,1
245.81229061453072,0.5977964,1
245.83229161458073,0.80582404,1
245.85229261463073,0.8634424,1
245.87229361468073,0.65030575,1
245.89229461473073,0.6251999,1
245.91229561478073,0.4262169,1
245.93229661483073,0.44244307,1
245.95229761488073,0.3802962,1
245.97229861493074,0.29693413,1
245.99229961498074,0.22250776,1
246.01230061503074,0.11668797,1
246.03230161508074,0.06826194,1
246.05230261513074,0.098133735,1
246.07230361518077,-0.05092687,1
246.09230461523077,-0.2526967,1
246.11230561528077,-0.13349205,1
246.13230661533078,-0.20239882,1
246.15230761538078,-0.48850495,1
246.17230861543078,-0.43535998,1
246.19230961548078,-0.37091348,1
246.21231061553078,-0.58410996,1
246.23231161558078,-0.71641374,1
246.25231261563079,-0.785687,1
246.2723136156808,-0.8506221,1
246.2923146157308,-0.80827624,1
246.3123156157808,-0.6314268,1
246.3323166158308,-0.6194589,1
246.3523176158808,-0.42902076,1
246.3723186159308,-0.4585565,1
246.3923196159808,-0.19606976,1
246.4123206160308,0.14638883,1
246.4323216160808,0.21221581,1
246.4523226161308,0.35642284,1
246.4723236161808,0.4725334,1
246.4923246162308,0.7426532,1
246.5123256162808,0.7290391,1
246.5323266163308,0.7119137,1
246.5523276163808,0.8195905,1
246.5723286164308,0.6907444,1
246.5923296164808,0.6516252,1
246.6123306165308,0.65288097,1
246.63233161658084,0.35621047,1
246.65233261663084,0.24963023,1
246.67233361668085,0.2288679,1
246.69233461673085,0.13430473,1
246.71233561678085,0.10593593,1
246.73233661683085,-0.031376213,1
246.75233761688085,0.05083515,1
246.77233861693085,-0.07975352,1
246.79233961698085,-0.017996155,1
246.81234061703086,-0.057460193,1
246.83234161708086,-0.103358574,1
246.85234261713086,-0.26229942,1
246.87234361718086,-0.39768338,1
246.89234461723086,-0.51874137,1
246.91234561728086,-0.60261023,1
246.93234661733086,-0.62098545,1
246.95234761738087,-0.7460125,1
246.97234861743087,-0.6834526,1
246.99234961748087,-0.5958585,1
247.01235061753087,-0.7156407,1
247.03235161758087,-0.56412816,1
247.05235261763087,-0.5202786,1
247.07235361768088,-0.28898808,1
247.09235461773088,-0.151938,1
247.11235561778088,0.13700528,1
247.13235661783088,0.21979772,1
247.15235761788088,0.5652935,1
247.17235861793088,0.44508553,1
247.1923596179809,0.75078166,1
247.2123606180309,0.69946194,1
247.23236161808092,0.72671586,1
247.25236261813092,0.62726253,1
247.27236361818092,0.67633754,1
247.29236461823092,0.5013821,1
247.31236561828092,0.6195003,1
247.33236661833092,0.25955054,1
247.35236761838092,0.39270693,1
247.37236861843093,0.37887582,1
247.39236961848093,0.34268123,1
247.41237061853093,0.11178681,1
247.43237161858093,0.0068049873,1
247.45237261863093,-0.10069613,1
247.47237361868093,-0.1528601,1
247.49237461873093,-0.0040235147,1
247.51237561878094,-0.03343768,1
247.53237661883094,-0.11505218,1
247.55237761888094,-0.26973134,1
247.57237861893094,-0.41370502,1
247.59237961898094,-0.38190535,1
247.61238061903094,-0.5160224,1
247.63238161908095,-0.60194606,1
247.65238261913095,-0.72435683,1
247.67238361918095,-0.8373372,1
247.69238461923095,-0.66943145,1
247.71238561928095,-0.6482109,1
247.73238661933095,-0.6217328,1
247.75238761938098,-0.3989986,1
247.77238861943098,-0.3414868,1
247.79238961948099,-0.13043047,1
247.812390619531,0.10677503,1
247.832391619581,0.15546848,1
247.852392619631,0.4299509,1
247.872393619681,0.50665045,1
247.892394619731,0.5162569,1
247.912395619781,0.7715367,1
247.932396619831,0.7823782,1
247.952397619881,0.84345555,1
247.972398619931,0.6482149,1
247.992399619981,0.5239243,1
248.012400620031,0.4893921,1
248.032401620081,0.5320183,1
248.052402620131,0.41753617,1
248.072403620181,0.18622869,1
248.092404620231,0.022579428,1
248.112405620281,0.19985078,1
248.132406620331,0.12942232,1
248.152407620381,-0.017588684,1
248.172408620431,0.072257884,1
248.19240962048102,0.03931704,1
248.21241062053102,-0.22538298,1
248.23241162058102,-0.27878574,1
248.25241262063102,-0.31492126,1
248.27241362068102,-0.34547192,1
248.29241462073102,-0.3727064,1
248.31241562078102,-0.630531,1
248.33241662083105,-0.9124489,1
248.35241762088106,-0.6236105,1
248.37241862093106,-0.74174094,1
248.39241962098106,-0.72902936,1
248.41242062103106,-0.5759992,1
248.43242162108106,-0.77033985,1
248.45242262113106,-0.42262056,1
248.47242362118106,-0.32002804,1
248.49242462123107,-0.100355044,1
248.51242562128107,-0.013206403,1
248.53242662133107,0.34262142,1
248.55242762138107,0.4104074,1
248.57242862143107,0.5223325,1
248.59242962148107,0.5956684,1
248.61243062153108,0.7742589,1
248.63243162158108,0.7259362,1
248.65243262163108,0.70528907,1
248.67243362168108,0.70472425,1
248.69243462173108,0.5989049,1
248.71243562178108,0.58077353,1
248.73243662183108,0.37908256,1
248.75243762188109,0.3505419,1
248.7724386219311,0.30340406,1
248.7924396219811,0.18614295,1
248.8124406220311,0.14609621,1
248.8324416220811,0.038110748,1
248.8524426221311,-0.019069213,1
248.8724436221811,0.05854779,1
248.89244462223112,-0.12876676,1
248.91244562228113,-0.066389084,1
248.93244662233113,-0.15763539,1
248.95244762238113,-0.07986901,1
248.97244862243113,-0.39805064,1
248.99244962248113,-0.5211676,1
249.01245062253113,-0.6464232,1
249.03245162258114,-0.5305088,1
249.05245262263114,-0.6566783,1
249.07245362268114,-0.5949205,1
249.09245462273114,-0.7435422,1
249.11245562278114,-0.8201907,1
249.13245662283114,-0.68938607,1
249.15245762288114,-0.5564378,1
249.17245862293115,-0.28346756,1
249.19245962298115,-0.15796527,1
249.21246062303115,0.04871038,1
249.23246162308115,0.3569724,1
249.25246262313115,0.27075028,1
249.27246362318115,0.64945036,1
249.29246462323115,0.6912352,1
249.31246562328116,0.7463551,1
249.33246662333116,0.6663066,1
249.35246762338116,0.74101925,1
249.37246862343116,0.84156805,1
249.39246962348116,0.65325445,1
249.41247062353116,0.61030096,1
249.43247162358116,0.5653929,1
249.4524726236312,0.35023382,1
249.4724736236812,0.18044177,1
249.4924746237312,0.2251073,1
249.5124756237812,0.08976505,1
249.5324766238312,-0.11413381,1
249.5524776238812,0.02671009,1
249.5724786239312,-0.050831098,1
249.5924796239812,0.021431793,1
249.6124806240312,-0.08635075,1
249.6324816240812,-0.33339933,1
249.6524826241312,-0.22753327,1
249.6724836241812,-0.27087194,1
249.6924846242312,-0.50604725,1
249.71248562428121,-0.71200114,1
249.73248662433122,-0.6890082,1
249.75248762438122,-0.8216765,1
249.77248862443122,-0.6482869,1
249.79248962448122,-0.82737875,1
249.81249062453122,-0.70932287,1
249.83249162458122,-0.5042231,1
249.85249262463122,-0.51493335,1
249.87249362468123,-0.29872468,1
249.89249462473123,-0.39750892,1
249.91249562478123,0.034574516,1
249.93249662483123,0.24158008,1
249.95249762488123,0.37502646,1
249.97249862493123,0.6008118,1
249.99249962498124,0.73962986,1
250.01250062503127,0.7311367,1
250.03250162508127,0.690312,1
250.05250262513127,0.64594054,1
250.07250362518127,0.68693167,1
250.09250462523127,0.7476321,1
250.11250562528127,0.6597519,1
250.13250662533127,0.43536457,1
250.15250762538128,0.23211074,1
250.17250862543128,0.09204256,1
250.19250962548128,0.2221965,1
250.21251062553128,-0.076776855,1
250.23251162558128,-0.0654691,1
250.25251262563128,-0.09552445,1
250.27251362568128,0.11718031,1
250.2925146257313,0.035286523,1
250.3125156257813,0.039807245,1
250.3325166258313,-0.26141888,1
250.3525176258813,-0.23029743,1
250.3725186259313,-0.18181475,1
250.3925196259813,-0.5593204,1
250.4125206260313,-0.5619662,1
250.4325216260813,-0.72557515,1
250.4525226261313,-0.6826531,1
250.4725236261813,-0.93240863,1
250.4925246262313,-0.73024255,1
250.5125256262813,-0.71291095,1
250.5325266263313,-0.75020975,1
250.5525276263813,-0.4145499,1
250.5725286264313,-0.26149637,1
250.59252962648134,-0.23864311,1
250.61253062653134,-0.008637675,1
250.63253162658134,0.30261227,1
250.65253262663134,0.49853265,1
250.67253362668134,0.50654024,1
250.69253462673134,0.5549325,1
250.71253562678135,0.73538846,1
250.73253662683135,0.7968278,1
250.75253762688135,0.66661054,1
250.77253862693135,0.73525524,1
250.79253962698135,0.5411549,1
250.81254062703135,0.604566,1
250.83254162708135,0.37185958,1
250.85254262713136,0.32197148,1
250.87254362718136,0.28381354,1
250.89254462723136,0.2328212,1
250.91254562728136,0.18824045,1
250.93254662733136,-0.005135271,1
250.95254762738136,0.053793997,1
250.97254862743137,-0.19500619,1
250.99254962748137,-0.15629424,1
251.01255062753137,-0.10197627,1
251.03255162758137,-0.22490239,1
251.05255262763137,-0.4387124,1
251.07255362768137,-0.5088692,1
251.09255462773137,-0.5378328,1
251.11255562778138,-0.59810644,1
251.13255662783138,-0.4444606,1
251.1525576278814,-0.6638878,1
251.1725586279314,-0.7061331,1
251.1925596279814,-0.7260113,1
251.2125606280314,-0.74998033,1
251.2325616280814,-0.52203935,1
251.25256262813141,-0.4204818,1
251.27256362818142,-0.33877182,1
251.29256462823142,-0.1356713,1
251.31256562828142,-0.021409951,1
251.33256662833142,0.30870727,1
251.35256762838142,0.39418277,1
251.37256862843142,0.50142336,1
251.39256962848143,0.4358049,1
251.41257062853143,0.7681252,1
251.43257162858143,0.8053194,1
251.45257262863143,0.800321,1
251.47257362868143,0.5870585,1
251.49257462873143,0.6104345,1
251.51257562878143,0.5518878,1
251.53257662883144,0.41926494,1
251.55257762888144,0.32387334,1
251.57257862893144,0.45788565,1
251.59257962898144,0.04337428,1
251.61258062903144,0.19743575,1
251.63258162908144,0.020108093,1
251.65258262913144,0.019440236,1
251.67258362918145,-0.064834915,1
251.69258462923145,-0.040672276,1
251.71258562928148,-0.1676781,1
251.73258662933148,-0.30243286,1
251.75258762938148,-0.22274916,1
251.77258862943148,-0.4244865,1
251.79258962948148,-0.27700707,1
251.81259062953148,-0.6407463,1
251.8325916295815,-0.64006376,1
251.8525926296315,-0.65463746,1
251.8725936296815,-0.71162516,1
251.8925946297315,-0.6784525,1
251.9125956297815,-0.83629745,1
251.9325966298315,-0.51279116,1
251.9525976298815,-0.6262866,1
251.9725986299315,-0.15725015,1
251.9925996299815,-0.20922077,1
252.0126006300315,0.088594824,1
252.0326016300815,0.19538443,1
252.0526026301315,0.42037198,1
252.0726036301815,0.45391846,1
252.0926046302315,0.5559195,1
252.1126056302815,0.7696151,1
252.1326066303315,0.80615574,1
252.1526076303815,0.8597476,1
252.1726086304315,0.7174058,1
252.1926096304815,0.6492621,1
252.21261063053151,0.5581048,1
252.23261163058152,0.48961076,1
252.25261263063152,0.20172209,1
252.27261363068155,0.2546571,1
252.29261463073155,0.02743685,1
252.31261563078155,-0.011236583,1
252.33261663083155,0.073761426,1
252.35261763088155,-0.079732165,1
252.37261863093156,-0.1600092,1
252.39261963098156,-0.002432554,1
252.41262063103156,-0.31757182,1
252.43262163108156,-0.24179217,1
252.45262263113156,-0.21976897,1
252.47262363118156,-0.40911722,1
252.49262463123156,-0.525389,1
252.51262563128157,-0.6718278,1
252.53262663133157,-0.6498991,1
252.55262763138157,-0.5551577,1
252.57262863143157,-0.72062093,1
252.59262963148157,-0.6476358,1
252.61263063153157,-0.81764406,1
252.63263163158157,-0.7214341,1
252.65263263163158,-0.44081438,1
252.67263363168158,-0.17151481,1
252.69263463173158,-0.23118626,1
252.71263563178158,-0.037792224,1
252.73263663183158,0.364632,1
252.75263763188158,0.34237856,1
252.77263863193158,0.47718623,1
252.7926396319816,0.69025135,1
252.8126406320316,0.8589955,1
252.8326416320816,0.8655291,1
252.85264263213162,0.80115515,1
252.87264363218162,0.59131813,1
252.89264463223162,0.5938406,1
252.91264563228162,0.6418644,1
252.93264663233163,0.45091456,1
252.95264763238163,0.26245,1
252.97264863243163,0.4531249,1
252.99264963248163,0.16019656,1
253.01265063253163,0.1942138,1
253.03265163258163,0.17178075,1
253.05265263263163,0.077300124,1
253.07265363268164,-0.014420652,1
253.09265463273164,-0.17319706,1
253.11265563278164,-0.15559983,1
253.13265663283164,-0.14578459,1
253.15265763288164,-0.38485944,1
253.17265863293164,-0.39759275,1
253.19265963298164,-0.31577864,1
253.21266063303165,-0.6078386,1
253.23266163308165,-0.6618351,1
253.25266263313165,-0.71428156,1
253.27266363318165,-0.668351,1
253.29266463323165,-0.77657455,1
253.31266563328165,-0.6453496,1
253.33266663333166,-0.6786181,1
253.35266763338166,-0.5561788,1
253.37266863343166,-0.24207433,1
253.39266963348166,-0.009622357,1
253.4126706335317,0.02629609,1
253.4326716335817,0.21264672,1
253.4526726336317,0.2929515,1
253.4726736336817,0.6026294,1
253.4926746337317,0.7527404,1
253.5126756337817,0.7164684,1
253.5326766338317,0.6829777,1
253.5526776338817,0.7311459,1
253.5726786339317,0.5631387,1
253.5926796339817,0.76784086,1
253.6126806340317,0.4938342,1
253.6326816340817,0.46469826,1
253.6526826341317,0.33261457,1
253.6726836341817,0.25492993,1
253.6926846342317,0.25247154,1
253.7126856342817,0.11748155,1
253.7326866343317,0.0002835147,1
253.75268763438172,-0.051937837,1
253.77268863443172,0.0839629,1
253.79268963448172,0.083653286,1
253.81269063453172,-0.14400882,1
253.83269163458172,-0.12739974,1
253.85269263463172,-0.25693378,1
253.87269363468172,-0.49769244,1
253.89269463473173,-0.5693505,1
253.91269563478173,-0.5911953,1
253.93269663483173,-0.5653816,1
253.95269763488173,-0.7241556,1
253.97269863493176,-0.7667535,1
253.99269963498176,-0.61046773,1
254.01270063503176,-0.74048406,1
254.03270163508176,-0.5224514,1
254.05270263513177,-0.43752497,1
254.07270363518177,-0.32357112,1
254.09270463523177,-0.09016309,1
254.11270563528177,0.036041792,1
254.13270663533177,0.24307649,1
254.15270763538177,0.49428195,1
254.17270863543177,0.60507,1
254.19270963548178,0.6751302,1
254.21271063553178,0.54465145,1
254.23271163558178,0.76857734,1
254.25271263563178,0.72517383,1
254.27271363568178,0.74566454,1
254.29271463573178,0.595799,1
254.31271563578179,0.52502644,1
254.3327166358318,0.5327707,1
254.3527176358818,0.2090987,1
254.3727186359318,0.25788257,1
254.3927196359818,0.33608037,1
254.4127206360318,0.19577496,1
254.4327216360818,0.09225415,1
254.4527226361318,-0.09276474,1
254.4727236361818,-0.17146069,1
254.4927246362318,-0.059118886,1
254.5127256362818,-0.06757483,1
254.53272663633183,-0.14289437,1
254.55272763638183,-0.2671285,1
254.57272863643183,-0.37690344,1
254.59272963648183,-0.499991,1
254.61273063653184,-0.5238123,1
254.63273163658184,-0.62168586,1
254.65273263663184,-0.611278,1
254.67273363668184,-0.7063606,1
254.69273463673184,-0.72727114,1
254.71273563678184,-0.8359974,1
254.73273663683185,-0.7036557,1
254.75273763688185,-0.5798016,1
254.77273863693185,-0.23680694,1
254.79273963698185,-0.114309505,1
254.81274063703185,0.22833176,1
254.83274163708185,0.21786486,1
254.85274263713185,0.40671986,1
254.87274363718186,0.5398413,1
254.89274463723186,0.72251314,1
254.91274563728186,0.7100898,1
254.93274663733186,0.47092807,1
254.95274763738186,0.7924396,1
254.97274863743186,0.5699047,1
254.99274963748186,0.72752565,1
255.01275063753187,0.5023446,1
255.03275163758187,0.4568127,1
255.05275263763187,0.5435712,1
255.07275363768187,0.23137255,1
255.09275463773187,0.33807194,1
255.1127556377819,0.22575265,1
255.1327566378319,0.06649325,1
255.1527576378819,0.09584495,1
255.1727586379319,-0.10775042,1
255.1927596379819,-0.015998233,1
255.2127606380319,-0.18613607,1
255.2327616380819,-0.17930236,1
255.2527626381319,-0.42531717,1
255.2727636381819,-0.45405036,1
255.29276463823192,-0.42968097,1
255.31276563828192,-0.6698462,1
255.33276663833192,-0.6279515,1
255.35276763838192,-0.6891071,1
255.37276863843192,-0.86773694,1
255.39276963848192,-0.84190726,1
255.41277063853192,-0.7517692,1
255.43277163858193,-0.69206357,1
255.45277263863193,-0.44241986,1
255.47277363868193,-0.3023794,1
255.49277463873193,0.096145906,1
255.51277563878193,-0.0044313995,1
255.53277663883193,0.2949568,1
255.55277763888193,0.37095535,1
255.57277863893194,0.41067585,1
255.59277963898194,0.7259628,1
255.61278063903194,0.7719896,1
255.63278163908194,0.7213489,1
255.65278263913194,0.7755377,1
255.67278363918197,0.8028093,1
255.69278463923197,0.6018429,1
255.71278563928198,0.6734247,1
255.73278663933198,0.4109026,1
255.75278763938198,0.43561327,1
255.77278863943198,0.26395315,1
255.79278963948198,0.16837893,1
255.81279063953198,0.10467924,1
255.83279163958198,-0.021400053,1
255.85279263963199,-0.031149667,1
255.872793639682,-0.05132565,1
255.892794639732,0.1085259,1
255.912795639782,-0.2543982,1
255.932796639832,-0.21983993,1
255.952797639882,-0.3457175,1
255.972798639932,-0.39346975,1
255.992799639982,-0.45622054,1
256.012800640032,-0.53676015,1
256.032801640082,-0.54082084,1
256.05280264013203,-0.7381761,1
256.07280364018203,-0.7543824,1
256.09280464023203,-0.7139726,1
256.11280564028203,-0.6501554,1
256.13280664033203,-0.595565,1
256.15280764038204,-0.49304888,1
256.17280864043204,-0.1609468,1
256.19280964048204,-0.16236646,1
256.21281064053204,0.036745995,1
256.23281164058204,0.3307817,1
256.25281264063204,0.37640864,1
256.27281364068205,0.6041961,1
256.29281464073205,0.68773484,1
256.31281564078205,0.74135077,1
256.33281664083205,0.75445336,1
256.35281764088205,0.79467714,1
256.37281864093205,0.747945,1
256.39281964098205,0.54136693,1
256.41282064103206,0.50719124,1
256.43282164108206,0.46231312,1
256.45282264113206,0.2842548,1
256.47282364118206,0.3342929,1
256.49282464123206,0.1748039,1
256.51282564128206,0.07076837,1
256.53282664133206,0.17573212,1
256.55282764138207,0.05108753,1
256.57282864143207,0.21038705,1
256.59282964148207,-0.1145603,1
256.61283064153207,-0.14361641,1
256.6328316415821,-0.15647018,1
256.6528326416321,-0.21977952,1
256.6728336416821,-0.43064195,1
256.6928346417321,-0.4692216,1
256.7128356417821,-0.5963952,1
256.7328366418321,-0.6491447,1
256.7528376418821,-0.8081175,1
256.7728386419321,-0.6623688,1
256.7928396419821,-0.7534809,1
256.8128406420321,-0.7430332,1
256.8328416420821,-0.5268919,1
256.8528426421321,-0.55174375,1
256.8728436421821,-0.2624989,1
256.8928446422321,-0.03918702,1
256.9128456422821,0.10862292,1
256.9328466423321,0.17868173,1
256.9528476423821,0.22216542,1
256.9728486424321,0.6710292,1
256.9928496424821,0.6937245,1
257.0128506425321,0.7067543,1
257.0328516425821,0.6305725,1
257.0528526426321,0.7265737,1
257.07285364268216,0.7431886,1
257.09285464273216,0.64684623,1
257.11285564278216,0.53249717,1
257.13285664283217,0.5406396,1
257.15285764288217,0.39201096,1
257.17285864293217,0.3309413,1
257.19285964298217,0.10511258,1
257.2128606430322,0.030890934,1
257.2328616430822,0.07242684,1
257.2528626431322,-0.24582453,1
257.2728636431822,-0.104448855,1
257.2928646432322,0.025927003,1
257.3128656432822,-0.09547635,1
257.3328666433322,-0.16043647,1
257.3528676433822,-0.33725017,1
257.3728686434322,-0.4127338,1
257.3928696434822,-0.5175985,1
257.4128706435322,-0.35749605,1
257.4328716435822,-0.69125646,1
257.4528726436322,-0.75580263,1
257.4728736436822,-0.6246829,1
257.4928746437322,-0.71498954,1
257.5128756437822,-0.66611356,1
257.5328766438322,-0.57984066,1
257.5528776438822,-0.40425354,1
257.5728786439322,-0.2891125,1
257.5928796439822,-0.1675505,1
257.6128806440322,0.09319027,1
257.6328816440822,0.1685096,1
257.6528826441322,0.31970102,1
257.6728836441822,0.55849606,1
257.6928846442322,0.5986111,1
257.7128856442822,0.7511914,1
257.7328866443322,0.72510946,1
257.7528876443822,0.7464093,1
257.7728886444322,0.6075307,1
257.7928896444822,0.6820725,1
257.8128906445322,0.5627308,1
257.8328916445822,0.6062356,1
257.8528926446322,0.41868222,1
257.8728936446822,0.23078312,1
257.8928946447322,0.23932101,1
257.9128956447822,0.0901541,1
257.9328966448322,-0.05226377,1
257.9528976448822,0.005083374,1
257.97289864493223,0.035725407,1
257.99289964498223,-0.07642539,1
258.01290064503223,-0.09922491,1
258.03290164508223,-0.35840517,1
258.05290264513224,-0.36194646,1
258.07290364518224,-0.34807697,1
258.09290464523224,-0.4872934,1
258.11290564528224,-0.56291395,1
258.13290664533224,-0.5599757,1
258.15290764538224,-0.7304031,1
258.17290864543224,-0.82897127,1
258.19290964548225,-0.7582364,1
258.2129106455323,-0.6958334,1
258.2329116455823,-0.56795484,1
258.2529126456323,-0.40754494,1
258.2729136456823,-0.34939703,1
258.2929146457323,-0.09557949,1
258.3129156457823,-0.0040857266,1
258.3329166458323,0.23894022,1
258.3529176458823,0.27811658,1
258.3729186459323,0.41885945,1
258.3929196459823,0.50310075,1
258.4129206460323,0.7429044,1
258.4329216460823,0.8468911,1
258.4529226461323,0.7098094,1
258.4729236461823,0.5214363,1
258.4929246462323,0.6529771,1
258.5129256462823,0.48978147,1
258.5329266463323,0.4002329,1
258.55292764638233,0.29242578,1
258.57292864643233,0.307389,1
258.59292964648233,0.23054822,1
258.61293064653233,0.13689184,1
258.63293164658234,0.14247768,1
258.65293264663234,0.11292372,1
258.67293364668234,-0.14521027,1
258.69293464673234,-0.08858145,1
258.71293564678234,-0.005098235,1
258.73293664683234,-0.26647842,1
258.75293764688234,-0.22251226,1
258.77293864693235,-0.3937002,1
258.79293964698235,-0.51800185,1
258.81294064703235,-0.52458525,1
258.83294164708235,-0.70276725,1
258.85294264713235,-0.72749156,1
258.87294364718235,-0.77829087,1
258.89294464723235,-0.60398227,1
258.91294564728236,-0.674386,1
258.93294664733236,-0.4972321,1
258.95294764738236,-0.44155717,1
258.97294864743236,-0.30570266,1
258.99294964748236,-0.24247253,1
259.01295064753236,-0.050044835,1
259.03295164758237,0.23656218,1
259.05295264763237,0.34423736,1
259.07295364768237,0.52320284,1
259.09295464773237,0.6667312,1
259.11295564778237,0.7852834,1
259.1329566478324,0.7784344,1
259.1529576478824,0.6624478,1
259.1729586479324,0.70619524,1
259.1929596479824,0.49608788,1
259.2129606480324,0.4661906,1
259.2329616480824,0.35895538,1
259.2529626481324,0.43001583,1
259.2729636481824,0.26950026,1
259.2929646482324,0.21929352,1
259.3129656482824,0.15356448,1
259.33296664833244,0.0035822554,1
259.35296764838245,0.01783292,1
259.37296864843245,-0.004996386,1
259.39296964848245,-0.06412399,1
259.41297064853245,-0.10353896,1
259.43297164858245,-0.2843862,1
259.45297264863245,-0.20986186,1
259.47297364868245,-0.32815892,1
