Time,BCG,Label
183.72918645932296,-0.12702192,0
183.74918745937296,0.351228,0
183.76918845942296,0.97251487,0
183.78918945947296,1.3868157,0
183.80919045952297,1.8052852,0
183.82919145957297,2.1396804,0
183.84919245962297,2.3669739,0
183.86919345967297,2.2940924,0
183.88919445972297,2.1474848,0
183.909195459773,1.9332161,0
183.929196459823,1.7999636,0
183.949197459873,1.6794738,0
183.969198459923,1.2507371,0
183.989199459973,1.1707867,0
184.009200460023,0.9439016,0
184.029201460073,0.70230436,0
184.049202460123,0.4878367,0
184.06920346017301,0.45536175,0
184.08920446022302,0.38563964,0
184.10920546027302,0.1295901,0
184.12920646032302,-0.03333994,0
184.14920746037302,-0.33868042,0
184.16920846042302,-0.43214557,0
184.18920946047302,-0.8552686,0
184.20921046052302,-1.070235,0
184.22921146057303,-1.5496176,0
184.24921246062303,-1.7686775,0
184.26921346067303,-2.0991113,0
184.28921446072303,-2.1933553,0
184.30921546077303,-2.2847548,0
184.32921646082303,-2.055063,0
184.34921746087304,-1.9100949,0
184.36921846092304,-1.4672135,0
184.38921946097304,-0.8642683,0
184.40922046102304,-0.2711085,0
184.42922146107304,0.45063955,0
184.44922246112304,1.2158278,0
184.46922346117304,2.0309868,0
184.48922446122307,2.6063979,0
184.50922546127308,3.2684512,0
184.52922646132308,3.6041641,0
184.54922746137308,3.7104075,0
184.56922846142308,3.7050958,0
184.58922946147308,3.8647707,0
184.60923046152308,3.61719,0
184.62923146157308,3.2288978,0
184.6492324616231,2.9645271,0
184.6692334616731,2.5289764,0
184.6892344617231,2.238713,0
184.7092354617731,1.8696034,0
184.7292364618231,1.5786736,0
184.7492374618731,1.3883508,0
184.7692384619231,1.10244,0
184.7892394619731,0.9133309,0
184.8092404620231,0.8234301,0
184.8292414620731,0.5569502,0
184.8492424621231,0.27686378,0
184.8692434621731,-0.17277141,0
184.8892444622231,-0.41059798,0
184.9092454622731,-0.79056996,0
184.9292464623231,-1.2948074,0
184.9492474623731,-1.7199501,0
184.9692484624231,-2.1132193,0
184.9892494624731,-2.0424066,0
185.0092504625231,-2.2047834,0
185.02925146257311,-2.191066,0
185.04925246262314,-1.8617767,0
185.06925346267315,-1.5602809,0
185.08925446272315,-0.97840077,0
185.10925546277315,-0.19528407,0
185.12925646282315,0.56940067,0
185.14925746287315,1.301347,0
185.16925846292315,2.102966,0
185.18925946297315,2.9204807,0
185.20926046302316,3.2687557,0
185.22926146307316,3.7744253,0
185.24926246312316,4.0427113,0
185.26926346317316,4.1685963,0
185.28926446322316,4.019742,0
185.30926546327316,3.8408313,0
185.32926646332317,3.50457,0
185.34926746337317,3.2407606,0
185.36926846342317,2.6099262,0
185.38926946347317,2.3781576,0
185.40927046352317,2.0761094,0
185.42927146357317,1.5457025,0
185.44927246362317,1.3725947,0
185.46927346367318,1.0931273,0
185.48927446372318,0.9287164,0
185.50927546377318,0.67039865,0
185.52927646382318,0.40896535,0
185.54927746387318,0.22611004,0
185.56927846392318,-0.06401979,0
185.58927946397318,-0.49522978,0
185.60928046402321,-0.8546095,0
185.62928146407322,-1.2732061,0
185.64928246412322,-1.5294349,0
185.66928346417322,-1.873216,0
185.68928446422322,-2.1144867,0
185.70928546427322,-2.1690903,0
185.72928646432322,-2.1908998,0
185.74928746437323,-2.051028,0
185.76928846442323,-1.6927993,0
185.78928946447323,-1.3672532,0
185.80929046452323,-0.90407777,0
185.82929146457323,-0.24702153,0
185.84929246462323,0.54239535,0
185.86929346467323,0.9796524,0
185.88929446472324,1.616643,0
185.90929546477324,2.1475203,0
185.92929646482324,2.5114233,0
185.94929746487324,2.7735038,0
185.96929846492324,2.853178,0
185.98929946497324,2.890954,0
186.00930046502324,2.6501553,0
186.02930146507325,2.5500805,0
186.04930246512325,1.9602562,0
186.06930346517325,1.5634879,0
186.08930446522325,1.3450866,0
186.10930546527325,1.1034218,0
186.12930646532325,0.8389489,0
186.14930746537325,0.41422808,0
186.16930846542328,0.18060443,0
186.1893094654733,0.20044737,0
186.2093104655233,-0.104357615,0
186.2293114655733,-0.37063137,0
186.2493124656233,-0.4528616,0
186.2693134656733,-0.73409235,0
186.2893144657233,-0.80372906,0
186.3093154657733,-1.1366652,0
186.3293164658233,-1.5775802,0
186.3493174658733,-1.7965168,0
186.3693184659233,-1.8672594,0
186.3893194659733,-2.221381,0
186.4093204660233,-2.3740556,0
186.4293214660733,-2.4200778,0
186.4493224661233,-2.1986938,0
186.4693234661733,-2.041394,0
186.4893244662233,-1.8783597,0
186.5093254662733,-1.5759783,0
186.5293264663233,-1.1669142,0
186.5493274663733,-0.7279095,0
186.56932846642331,-0.21304716,0
186.58932946647332,0.10690273,0
186.60933046652332,0.50000453,0
186.62933146657332,0.8642567,0
186.64933246662332,1.0282956,0
186.66933346667332,1.1007824,0
186.68933446672332,1.1879002,0
186.70933546677333,0.9676432,0
186.72933646682333,0.75401,0
186.74933746687336,0.47906628,0
186.76933846692336,0.41226488,0
186.78933946697336,0.21632783,0
186.80934046702336,-0.14399388,0
186.82934146707336,-0.29289722,0
186.84934246712336,-0.38560364,0
186.86934346717337,-0.67716,0
186.88934446722337,-0.81694144,0
186.90934546727337,-0.9501702,0
186.92934646732337,-1.1050997,0
186.94934746737337,-1.0935463,0
186.96934846742337,-1.1550545,0
186.98934946747337,-1.4248464,0
187.00935046752338,-1.4696316,0
187.02935146757338,-1.7252829,0
187.04935246762338,-1.9601891,0
187.06935346767338,-2.1114626,0
187.08935446772338,-2.287623,0
187.10935546777338,-2.4883444,0
187.12935646782338,-2.371457,0
187.1493574678734,-2.352632,0
187.1693584679234,-2.2955487,0
187.1893594679734,-2.077487,0
187.2093604680234,-1.9183301,0
187.2293614680734,-1.4798483,0
187.2493624681234,-1.2000836,0
187.2693634681734,-0.76325196,0
187.2893644682234,-0.61772674,0
187.30936546827343,-0.20712088,0
187.32936646832343,0.037982684,0
187.34936746837343,0.25407088,0
187.36936846842343,0.29669487,0
187.38936946847343,0.5867808,0
187.40937046852343,0.4409523,0
187.42937146857344,0.2987622,0
187.44937246862344,0.2602132,0
187.46937346867344,-0.08056506,0
187.48937446872344,-0.24059422,0
187.50937546877344,-0.32410347,0
187.52937646882344,-0.48238748,0
187.54937746887344,-0.62523633,0
187.56937846892345,-0.68333703,0
187.58937946897345,-0.7660108,0
187.60938046902345,-0.88409173,0
187.62938146907345,-0.91028565,0
187.64938246912345,-1.125415,0
187.66938346917345,-1.191018,0
187.68938446922346,-1.2655647,0
187.70938546927346,-1.4498191,0
187.72938646932346,-1.7671368,0
187.74938746937346,-1.7305286,0
187.76938846942346,-2.1578765,0
187.78938946947346,-2.2130136,0
187.80939046952346,-2.3711147,0
187.82939146957347,-2.3314445,0
187.84939246962347,-2.3511255,0
187.8693934696735,-2.3340654,0
187.8893944697235,-2.118305,0
187.9093954697735,-1.9561479,0
187.9293964698235,-1.3663423,0
187.9493974698735,-0.9416487,0
187.9693984699235,-0.53734523,0
187.9893994699735,-0.2954824,0
188.0094004700235,0.2651172,0
188.0294014700735,0.57936704,0
188.0494024701235,0.96353775,0
188.0694034701735,1.1553923,0
188.0894044702235,1.408532,0
188.10940547027351,1.5084547,0
188.12940647032352,1.227863,0
188.14940747037352,1.0855813,0
188.16940847042352,1.0319307,0
188.18940947047352,0.84402245,0
188.20941047052352,0.6009638,0
188.22941147057352,0.43631777,0
188.24941247062353,0.24705033,0
188.26941347067353,0.14016603,0
188.28941447072353,-0.008648644,0
188.30941547077353,-0.14858457,0
188.32941647082353,-0.3178586,0
188.34941747087353,-0.4794927,0
188.36941847092353,-0.4332073,0
188.38941947097354,-0.5305688,0
188.40942047102354,-0.9736681,0
188.42942147107357,-1.1576195,0
188.44942247112357,-1.3987724,0
188.46942347117357,-1.8647393,0
188.48942447122357,-1.9577227,0
188.50942547127357,-2.0575798,0
188.52942647132357,-2.4023635,0
188.54942747137358,-2.3320463,0
188.56942847142358,-2.0857742,0
188.58942947147358,-1.9853089,0
188.60943047152358,-1.6736399,0
188.62943147157358,-1.1743722,0
188.64943247162358,-0.5982398,0
188.66943347167359,0.013693043,0
188.6894344717236,0.77706385,0
188.7094354717736,1.2697006,0
188.7294364718236,2.0184348,0
188.7494374718736,2.4592683,0
188.7694384719236,2.8896592,0
188.7894394719736,3.1103897,0
188.8094404720236,3.1598716,0
188.8294414720736,3.0879073,0
188.8494424721236,2.998111,0
188.8694434721736,2.7609875,0
188.8894444722236,2.369688,0
188.9094454722736,2.0966063,0
188.9294464723236,1.750948,0
188.9494474723736,1.360049,0
188.9694484724236,1.2652202,0
188.9894494724736,1.1722448,0
189.00945047252364,0.7589122,0
189.02945147257364,0.8042925,0
189.04945247262364,0.3626316,0
189.06945347267364,0.29712597,0
189.08945447272365,0.12338806,0
189.10945547277365,-0.25648987,0
189.12945647282365,-0.7515033,0
189.14945747287365,-0.84014165,0
189.16945847292365,-1.4090691,0
189.18945947297365,-1.4550344,0
189.20946047302365,-1.8936583,0
189.22946147307366,-2.1108618,0
189.24946247312366,-2.213173,0
189.26946347317366,-2.1114907,0
189.28946447322366,-2.0360672,0
189.30946547327366,-1.6107864,0
189.32946647332366,-1.0618385,0
189.34946747337366,-0.18599196,0
189.36946847342367,0.49761415,0
189.38946947347367,1.2750539,0
189.40947047352367,2.1954868,0
189.42947147357367,2.7857592,0
189.44947247362367,3.4002912,0
189.46947347367367,3.948967,0
189.48947447372367,4.163297,0
189.50947547377368,4.4436736,0
189.52947647382368,4.0769644,0
189.54947747387368,4.09725,0
189.5694784739237,3.6308985,0
189.5894794739737,3.3693914,0
189.6094804740237,2.8408635,0
189.6294814740737,2.5123634,0
189.64948247412372,2.042309,0
189.66948347417372,1.7740502,0
189.68948447422372,1.4703101,0
189.70948547427372,1.3343885,0
189.72948647432372,1.0842545,0
189.74948747437372,0.8115801,0
189.76948847442372,0.671719,0
189.78948947447373,0.36646795,0
189.80949047452373,0.09714346,0
189.82949147457373,-0.15389174,0
189.84949247462373,-0.6826852,0
189.86949347467373,-1.0044441,0
189.88949447472373,-1.4937328,0
189.90949547477373,-1.7756636,0
189.92949647482374,-2.101345,0
189.94949747487374,-2.2941704,0
189.96949847492374,-2.0467455,0
189.98949947497374,-2.0024185,0
190.00950047502374,-1.663194,0
190.02950147507374,-1.1664386,0
190.04950247512375,-0.6151882,0
190.06950347517375,0.033893872,0
190.08950447522375,0.9574764,0
190.10950547527375,1.5448323,0
190.12950647532378,2.3229523,0
190.14950747537378,2.9838285,0
190.16950847542378,3.3788164,0
190.18950947547378,3.4585752,0
190.20951047552379,3.6699,0
190.2295114755738,3.63925,0
190.2495124756238,3.6290407,0
190.2695134756738,3.2285368,0
190.2895144757238,2.7973742,0
190.3095154757738,2.4459453,0
190.3295164758238,2.0085323,0
190.3495174758738,1.4738781,0
190.3695184759238,1.3847435,0
190.3895194759738,1.1481497,0
190.4095204760238,0.7797612,0
190.4295214760738,0.6538215,0
190.4495224761238,0.4171454,0
190.4695234761738,0.15602097,0
190.4895244762238,-0.036047958,0
190.5095254762738,-0.33591574,0
190.5295264763238,-0.61797744,0
190.5495274763738,-0.8587277,0
190.5695284764238,-1.293156,0
190.5895294764738,-1.6934322,0
190.60953047652382,-1.9484216,0
190.62953147657382,-2.1340048,0
190.64953247662382,-2.3667014,0
190.66953347667382,-2.4029896,0
190.68953447672385,-2.1397347,0
190.70953547677385,-2.0212321,0
190.72953647682385,-1.6205634,0
190.74953747687385,-1.2426085,0
190.76953847692386,-0.7913701,0
190.78953947697386,-0.07553239,0
190.80954047702386,0.26508707,0
190.82954147707386,1.0524673,0
190.84954247712386,1.3630368,0
190.86954347717386,1.6290623,0
190.88954447722386,1.8509943,0
190.90954547727387,1.9683639,0
190.92954647732387,1.9755027,0
190.94954747737387,1.9523121,0
190.96954847742387,1.5123196,0
190.98954947747387,1.1849147,0
191.00955047752387,1.1274825,0
191.02955147757388,0.6971708,0
191.04955247762388,0.45062923,0
191.06955347767388,0.25936744,0
191.08955447772388,-0.14675309,0
191.10955547777388,-0.17801149,0
191.12955647782388,-0.29742974,0
191.14955747787388,-0.5055363,0
191.16955847792389,-0.5780184,0
191.1895594779739,-0.793868,0
191.2095604780239,-1.078019,0
191.2295614780739,-1.1292531,0
191.2495624781239,-1.5026171,0
191.26956347817392,-1.6129245,0
191.28956447822392,-1.7259803,0
191.30956547827392,-2.0541065,0
191.32956647832393,-2.3160229,0
191.34956747837393,-2.389094,0
191.36956847842393,-2.2972476,0
191.38956947847393,-2.2068946,0
191.40957047852393,-2.2972097,0
191.42957147857393,-1.9927608,0
191.44957247862394,-1.7970265,0
191.46957347867394,-1.5289273,0
191.48957447872394,-0.90112257,0
191.50957547877394,-0.6315324,0
191.52957647882394,-0.26212704,0
191.54957747887394,0.0068560555,0
191.56957847892394,0.20475085,0
191.58957947897395,0.36891744,0
191.60958047902395,0.5383047,0
191.62958147907395,0.56036353,0
191.64958247912395,0.5516182,0
191.66958347917395,0.5463329,0
191.68958447922395,0.32385606,0
191.70958547927395,0.06982654,0
191.72958647932396,-0.1730201,0
191.74958747937396,-0.3984752,0
191.76958847942396,-0.65213495,0
191.78958947947396,-0.5028246,0
191.80959047952396,-0.7272867,0
191.829591479574,-0.81733817,0
191.849592479624,-0.97591674,0
191.869593479674,-1.0628521,0
191.889594479724,-1.1324652,0
191.909595479774,-1.1784403,0
191.929596479824,-1.6103523,0
191.949597479874,-1.5265344,0
191.969598479924,-1.6521232,0
191.989599479974,-1.9285506,0
192.009600480024,-2.045437,0
192.029601480074,-2.1336744,0
192.049602480124,-2.3040695,0
192.069603480174,-2.4658363,0
192.089604480224,-2.3680925,0
192.109605480274,-2.3019586,0
192.12960648032401,-2.1900463,0
192.14960748037402,-1.9927738,0
192.16960848042402,-1.7431711,0
192.18960948047402,-1.1662488,0
192.20961048052402,-0.94565743,0
192.22961148057402,-0.5901769,0
192.24961248062402,-0.21943548,0
192.26961348067402,0.19517237,0
192.28961448072403,0.44986168,0
192.30961548077403,0.5876406,0
192.32961648082403,0.6157734,0
192.34961748087403,0.602161,0
192.36961848092403,0.6990114,0
192.38961948097406,0.53293735,0
192.40962048102406,0.40762046,0
192.42962148107407,0.20481807,0
192.44962248112407,0.090258665,0
192.46962348117407,-0.20155622,0
192.48962448122407,-0.106075116,0
192.50962548127407,-0.35024062,0
192.52962648132407,-0.53914267,0
192.54962748137407,-0.50675344,0
192.56962848142408,-0.5540176,0
192.58962948147408,-0.72516084,0
192.60963048152408,-0.8497349,0
192.62963148157408,-0.9892049,0
192.64963248162408,-1.1506588,0
192.66963348167408,-1.5392795,0
192.68963448172408,-1.5728184,0
192.7096354817741,-1.8610423,0
192.7296364818241,-2.226961,0
192.7496374818741,-2.182864,0
192.7696384819241,-2.4313598,0
192.7896394819741,-2.4126673,0
192.8096404820241,-2.2397132,0
192.8296414820741,-2.0987954,0
192.8496424821241,-1.7191157,0
192.8696434821741,-1.3037254,0
192.8896444822241,-0.8322172,0
192.9096454822741,-0.40457103,0
192.9296464823241,0.3261196,0
192.94964748237413,0.70112866,0
192.96964848242413,1.3117836,0
192.98964948247414,1.6941373,0
193.00965048252414,1.865462,0
193.02965148257414,2.2675288,0
193.04965248262414,2.2181473,0
193.06965348267414,2.2226622,0
193.08965448272414,2.2382414,0
193.10965548277414,1.8958336,0
193.12965648282415,1.6727712,0
193.14965748287415,1.3637769,0
193.16965848292415,1.1718023,0
193.18965948297415,0.9649648,0
193.20966048302415,0.7227476,0
193.22966148307415,0.65220267,0
193.24966248312415,0.37453932,0
193.26966348317416,0.074126914,0
193.28966448322416,-0.052501936,0
193.30966548327416,-0.04008796,0
193.32966648332416,-0.25775465,0
193.34966748337416,-0.3952929,0
193.36966848342416,-0.6446492,0
193.38966948347417,-1.0986855,0
193.40967048352417,-1.3668576,0
193.42967148357417,-1.807134,0
193.44967248362417,-2.0193965,0
193.46967348367417,-2.314135,0
193.48967448372417,-2.1316423,0
193.50967548377417,-2.36326,0
193.5296764838242,-2.0963295,0
193.5496774838742,-1.4871583,0
193.5696784839242,-0.96729875,0
193.5896794839742,-0.5465235,0
193.6096804840242,0.3498318,0
193.6296814840742,1.1430786,0
193.6496824841242,1.7228293,0
193.66968348417421,2.4428434,0
193.68968448422422,2.8914707,0
193.70968548427422,3.3976574,0
193.72968648432422,3.857333,0
193.74968748437422,3.7119749,0
193.76968848442422,3.9122171,0
193.78968948447422,3.8237505,0
193.80969048452422,3.379185,0
193.82969148457423,2.9845884,0
193.84969248462423,2.8503141,0
193.86969348467423,2.377729,0
193.88969448472423,1.8972843,0
193.90969548477423,1.54859,0
193.92969648482423,1.5085503,0
193.94969748487424,1.0625333,0
193.96969848492424,0.9880301,0
193.98969948497424,0.8224401,0
194.00970048502424,0.67648476,0
194.02970148507424,0.36832255,0
194.04970248512424,0.16048507,0
194.06970348517424,-0.4289145,0
194.08970448522427,-0.5677072,0
194.10970548527428,-1.180479,0
194.12970648532428,-1.4751862,0
194.14970748537428,-1.8081052,0
194.16970848542428,-2.0424743,0
194.18970948547428,-2.2410588,0
194.20971048552428,-2.1597297,0
194.22971148557428,-2.053568,0
194.2497124856243,-1.6314338,0
194.2697134856743,-1.1444248,0
194.2897144857243,-0.46277982,0
194.3097154857743,0.36438113,0
194.3297164858243,1.0413932,0
194.3497174858743,1.9266769,0
194.3697184859243,2.7042642,0
194.3897194859743,3.362194,0
194.4097204860243,3.6357284,0
194.4297214860743,4.023046,0
194.4497224861243,4.184706,0
194.4697234861743,4.079522,0
194.4897244862243,3.9829056,0
194.5097254862743,3.6361985,0
194.5297264863243,3.3492208,0
194.5497274863743,2.9197884,0
194.5697284864243,2.449129,0
194.5897294864743,2.0030951,0
194.6097304865243,1.7126278,0
194.62973148657431,1.3339027,0
194.64973248662434,1.2910004,0
194.66973348667435,0.8803299,0
194.68973448672435,0.7727584,0
194.70973548677435,0.52271867,0
194.72973648682435,0.40181974,0
194.74973748687435,-0.12459531,0
194.76973848692435,-0.34458742,0
194.78973948697436,-0.64321023,0
194.80974048702436,-1.0761588,0
194.82974148707436,-1.5210681,0
194.84974248712436,-1.7561538,0
194.86974348717436,-2.041763,0
194.88974448722436,-2.3075979,0
194.90974548727436,-2.3123736,0
194.92974648732437,-2.2157943,0
194.94974748737437,-2.0132797,0
194.96974848742437,-1.4866787,0
194.98974948747437,-1.0343074,0
195.00975048752437,-0.3646471,0
195.02975148757437,0.24148545,0
195.04975248762437,0.8012438,0
195.06975348767438,1.4968194,0
195.08975448772438,2.2045653,0
195.10975548777438,2.5527134,0
195.12975648782438,2.6816318,0
195.14975748787438,2.9593525,0
195.16975848792438,2.8746567,0
195.18975948797438,2.7566452,0
195.20976048802441,2.4408305,0
195.22976148807442,2.1554234,0
195.24976248812442,1.7875999,0
195.26976348817442,1.5713477,0
195.28976448822442,1.271997,0
195.30976548827442,0.84971255,0
195.32976648832442,0.47901225,0
195.34976748837443,0.2783758,0
195.36976848842443,0.12510397,0
195.38976948847443,-0.10585101,0
195.40977048852443,-0.18280303,0
195.42977148857443,-0.4614917,0
195.44977248862443,-0.5834108,0
195.46977348867443,-0.8340624,0
195.48977448872444,-1.0654988,0
195.50977548877444,-1.3758001,0
195.52977648882444,-1.7588369,0
195.54977748887444,-1.8343879,0
195.56977848892444,-2.1946762,0
195.58977948897444,-2.5307517,0
195.60978048902444,-2.4444518,0
195.62978148907445,-2.2876213,0
195.64978248912445,-2.2416954,0
195.66978348917445,-1.8835622,0
195.68978448922445,-1.6728367,0
195.70978548927445,-1.3346584,0
195.72978648932445,-0.60590804,0
195.74978748937446,-0.39966893,0
195.76978848942446,0.14531913,0
195.7897894894745,0.4940758,0
195.8097904895245,0.82706666,0
195.8297914895745,0.8927387,0
195.8497924896245,1.1021875,0
195.8697934896745,1.0274967,0
195.8897944897245,0.95484686,0
195.9097954897745,0.88460726,0
195.9297964898245,0.5419798,0
195.9497974898745,0.3855541,0
195.9697984899245,0.13970052,0
195.9897994899745,0.026178624,0
196.0098004900245,-0.2754242,0
196.0298014900745,-0.488584,0
196.0498024901245,-0.5548202,0
196.0698034901745,-0.7300186,0
196.0898044902245,-0.8589102,0
196.1098054902745,-0.9285563,0
196.1298064903245,-1.158604,0
196.1498074903745,-1.2136618,0
196.16980849042451,-1.3764149,0
196.18980949047452,-1.5922046,0
196.20981049052452,-1.6890342,0
196.22981149057452,-1.9608047,0
196.24981249062452,-2.0017898,0
196.26981349067452,-2.2742922,0
196.28981449072452,-2.2608361,0
196.30981549077453,-2.3684795,0
196.32981649082453,-2.5163693,0
196.34981749087456,-2.3837764,0
196.36981849092456,-2.0656483,0
196.38981949097456,-1.9698644,0
196.40982049102456,-1.7309116,0
196.42982149107456,-1.3816452,0
196.44982249112456,-1.0943052,0
196.46982349117457,-0.65061295,0
196.48982449122457,-0.3728509,0
196.50982549127457,-0.023021355,0
196.52982649132457,0.29072908,0
196.54982749137457,0.27678767,0
196.56982849142457,0.28857183,0
196.58982949147457,0.39318132,0
196.60983049152458,0.43627688,0
196.62983149157458,0.20582487,0
196.64983249162458,0.10055105,0
196.66983349167458,-0.10596524,0
196.68983449172458,-0.31734994,0
196.70983549177458,-0.42380077,0
196.72983649182459,-0.45187593,0
196.7498374918746,-0.7494433,0
196.7698384919246,-0.8423227,0
196.7898394919746,-0.9202767,0
196.8098404920246,-0.8388435,0
196.8298414920746,-1.0791687,0
196.8498424921246,-1.1660684,0
196.8698434921746,-1.3104514,0
196.8898444922246,-1.3497237,0
196.90984549227463,-1.4392202,0
196.92984649232463,-1.7615345,0
196.94984749237463,-1.9388574,0
196.96984849242463,-2.141531,0
196.98984949247463,-2.3132086,0
197.00985049252463,-2.3926256,0
197.02985149257464,-2.4261553,0
197.04985249262464,-2.1842277,0
197.06985349267464,-2.224235,0
197.08985449272464,-1.825241,0
197.10985549277464,-1.7281913,0
197.12985649282464,-1.1922122,0
197.14985749287465,-0.94405246,0
197.16985849292465,-0.35450965,0
197.18985949297465,0.16391979,0
197.20986049302465,0.48204312,0
197.22986149307465,0.7926039,0
197.24986249312465,1.0823891,0
197.26986349317465,1.3181628,0
197.28986449322466,1.1827716,0
197.30986549327466,1.3147662,0
197.32986649332466,1.2273328,0
197.34986749337466,0.9389,0
197.36986849342466,0.87699664,0
197.38986949347466,0.67461497,0
197.40987049352466,0.64079857,0
197.42987149357467,0.19937664,0
197.44987249362467,0.0750965,0
197.4698734936747,-0.026103444,0
197.4898744937247,-0.12053526,0
197.5098754937747,-0.10738734,0
197.5298764938247,-0.3390989,0
197.5498774938747,-0.4704225,0
197.5698784939247,-0.6341746,0
197.5898794939747,-0.8096839,0
197.6098804940247,-1.052114,0
197.6298814940747,-1.5034264,0
197.6498824941247,-1.5771468,0
197.6698834941747,-1.8594795,0
197.6898844942247,-1.9735392,0
197.70988549427472,-2.2566311,0
197.72988649432472,-2.2964802,0
197.74988749437472,-2.2445993,0
197.76988849442472,-2.06699,0
197.78988949447472,-1.7091671,0
197.80989049452472,-1.3207397,0
197.82989149457472,-0.7090081,0
197.84989249462473,0.04658057,0
197.86989349467473,0.5129336,0
197.88989449472473,1.3051845,0
197.90989549477473,1.7825934,0
197.92989649482473,2.2372324,0
197.94989749487473,2.7180088,0
197.96989849492473,2.9902067,0
197.98989949497474,3.1755679,0
198.00990049502474,3.3021336,0
198.02990149507474,2.9399483,0
198.04990249512477,2.9168525,0
198.06990349517477,2.509517,0
198.08990449522477,2.2505257,0
198.10990549527477,1.8771718,0
198.12990649532478,1.4431813,0
198.14990749537478,1.301842,0
198.16990849542478,1.1052558,0
198.18990949547478,0.80533403,0
198.20991049552478,0.6164771,0
198.22991149557478,0.59459126,0
198.24991249562478,0.4112602,0
198.26991349567479,0.1900513,0
198.2899144957248,-0.0142510785,0
198.3099154957748,-0.49520338,0
198.3299164958248,-0.6898647,0
198.3499174958748,-1.1463952,0
198.3699184959248,-1.4029505,0
198.3899194959748,-1.9266989,0
198.4099204960248,-2.164468,0
198.4299214960748,-2.2399607,0
198.4499224961248,-2.1966853,0
198.4699234961748,-2.0240452,0
198.4899244962248,-1.6958313,0
198.5099254962748,-1.1695379,0
198.5299264963248,-0.4850311,0
198.5499274963748,0.15869153,0
198.5699284964248,1.0791665,0
198.5899294964748,1.8745314,0
198.60993049652484,2.7243755,0
198.62993149657484,3.1154253,0
198.64993249662484,3.6574914,0
198.66993349667484,4.1868463,0
198.68993449672485,4.2422147,0
198.70993549677485,4.1454067,0
198.72993649682485,3.9914334,0
198.74993749687485,3.8097935,0
198.76993849692485,3.4380217,0
198.78993949697485,3.0648065,0
198.80994049702485,2.6185808,0
198.82994149707486,2.2016737,0
198.84994249712486,1.9957418,0
198.86994349717486,1.6291388,0
198.88994449722486,1.1374257,0
198.90994549727486,1.1041709,0
198.92994649732486,0.8376862,0
198.94994749737486,0.60441786,0
198.96994849742487,0.4620401,0
198.98994949747487,0.14771694,0
199.00995049752487,-0.16940431,0
199.02995149757487,-0.7086749,0
199.04995249762487,-1.0558094,0
199.06995349767487,-1.2662827,0
199.08995449772488,-1.7593226,0
199.10995549777488,-2.078086,0
199.12995649782488,-2.2917285,0
199.14995749787488,-2.4187498,0
199.1699584979249,-2.1132863,0
199.1899594979749,-1.8159589,0
199.2099604980249,-1.3119192,0
199.2299614980749,-0.92449707,0
199.24996249812492,0.020306809,0
199.26996349817492,0.68604386,0
199.28996449822492,1.5794115,0
199.30996549827492,2.0770936,0
199.32996649832492,2.79899,0
199.34996749837492,3.2289314,0
199.36996849842492,3.447471,0
199.38996949847493,3.661412,0
199.40997049852493,3.6665435,0
199.42997149857493,3.5288782,0
199.44997249862493,3.2443452,0
199.46997349867493,2.9309676,0
199.48997449872493,2.520816,0
199.50997549877493,2.2182908,0
199.52997649882494,1.7442194,0
199.54997749887494,1.4707578,0
199.56997849892494,1.0256885,0
199.58997949897494,0.74348646,0
199.60998049902494,0.63804454,0
199.62998149907494,0.5505962,0
199.64998249912495,0.24698848,0
199.66998349917495,-0.0017082059,0
199.68998449922495,-0.09257672,0
199.70998549927495,-0.5159374,0
199.72998649932498,-0.8474035,0
199.74998749937498,-1.0763302,0
199.76998849942498,-1.3677659,0
199.78998949947498,-1.8048517,0
199.809990499525,-2.0878785,0
199.829991499575,-2.2795234,0
199.849992499625,-2.2875667,0
199.869993499675,-2.1398063,0
199.889994499725,-2.1811717,0
199.909995499775,-1.7087364,0
199.929996499825,-1.3603473,0
199.949997499875,-0.9300487,0
199.969998499925,-0.353975,0
199.989999499975,0.19295275,0
200.010000500025,0.65195394,0
200.030001500075,1.2976571,0
200.050002500125,1.6231067,0
200.070003500175,1.7036806,0
200.090004500225,1.8238641,0
200.110005500275,1.8974497,0
200.130006500325,1.967931,0
200.150007500375,1.7081329,0
200.170008500425,1.3668859,0
200.190009500475,1.117641,0
200.21001050052502,0.8634348,0
200.23001150057502,0.60195047,0
200.25001250062502,0.31192365,0
200.27001350067502,-0.09963715,0
200.29001450072502,-0.25162134,0
200.31001550077505,-0.32948396,0
200.33001650082505,-0.4163888,0
200.35001750087505,-0.6521089,0
200.37001850092506,-0.61929667,0
200.39001950097506,-0.9318577,0
200.41002050102506,-1.1499623,0
200.43002150107506,-1.1907086,0
200.45002250112506,-1.4763904,0
200.47002350117506,-1.7608421,0
200.49002450122507,-2.005958,0
200.51002550127507,-2.163971,0
200.53002650132507,-2.399163,0
200.55002750137507,-2.3692691,0
200.57002850142507,-2.335079,0
200.59002950147507,-2.2969348,0
200.61003050152507,-2.2955403,0
200.63003150157508,-1.9675702,0
200.65003250162508,-1.5086391,0
200.67003350167508,-1.1722386,0
200.69003450172508,-0.79650664,0
200.71003550177508,-0.43427426,0
200.73003650182508,-0.11644395,0
200.75003750187508,0.030245673,0
200.7700385019251,0.448057,0
200.7900395019751,0.45317456,0
